x,y,z
1918,341,-849
2016,357,-849
2099,371,-840
2199,387,-835
2299,404,-827
2415,424,-822
1888,336,-852
1979,351,-850
2063,364,-842
2160,381,-837
2259,397,-830
2369,416,-823
1857,330,-854
1948,345,-852
2034,359,-846
2125,375,-840
2220,391,-832
2335,410,-829
1823,324,-854
1912,339,-852
1998,353,-847
2092,369,-843
2187,385,-836
2290,402,-830
1797,320,-857
1885,334,-856
1965,347,-849
2057,362,-845
2149,377,-838
2247,394,-831
1773,315,-860
1860,329,-860
1937,342,-852
2021,355,-846
2110,370,-839
2211,387,-834
0,0,0
0,0,0
1899,334,-851
1991,349,-849
2083,364,-844
2178,380,-838
0,0,0
0,0,0
1883,331,-858
1958,342,-849
2044,356,-843
2144,373,-840
0,0,0
0,0,0
1853,324,-860
1927,336,-851
2005,348,-842
2112,366,-843
0,0,0
0,0,0
1821,318,-859
1896,329,-852
1983,343,-848
2080,359,-846
0,0,0
0,0,0
1789,311,-858
1873,324,-856
1954,337,-850
2048,352,-847
0,0,0
0,0,0
0,0,0
1847,318,-858
1925,330,-851
2007,343,-845
0,0,0
0,0,0
0,0,0
1825,313,-862
1899,324,-854
1987,338,-850
0,0,0
0,0,0
0,0,0
0,0,0
1869,317,-854
1954,330,-850
0,0,0
0,0,0
0,0,0
1772,300,-864
1843,310,-856
1928,323,-852
0,0,0
0,0,0
0,0,0
0,0,0
1822,304,-859
1901,316,-854
