x,y,z
2290,259,-827
2410,265,-823
2527,270,-813
2658,277,-805
2795,284,-794
2958,293,-786
2319,251,-823
2448,257,-820
2573,263,-812
2703,269,-802
2844,276,-791
3010,285,-782
2363,244,-823
2488,250,-818
2611,255,-808
2750,261,-799
2900,268,-789
3070,277,-779
2404,237,-822
2526,242,-814
2658,248,-806
2801,254,-797
2951,260,-785
3128,268,-775
2441,230,-818
2569,235,-812
2706,240,-804
2843,245,-791
3011,253,-782
3185,260,-770
2481,222,-816
2608,227,-807
2749,232,-799
2902,238,-789
3070,245,-779
3261,253,-768
2520,215,-812
2661,220,-806
2800,225,-796
2956,230,-785
3127,236,-774
3321,244,-762
2567,208,-810
2713,213,-804
2857,217,-793
3022,223,-784
3195,229,-770
3398,236,-759
2616,201,-808
2757,205,-799
2907,210,-789
3078,215,-779
3265,221,-767
3467,228,-753
2662,193,-805
2809,198,-796
2963,202,-785
3138,207,-774
3331,213,-761
3542,220,-747
2708,186,-801
2865,191,-793
3030,195,-783
3208,200,-770
3402,205,-756
3620,211,-741
2760,179,-797
2921,183,-789
3091,188,-779
3278,192,-766
3482,198,-751
3706,203,-734
2817,172,-795
2981,176,-786
3154,180,-774
3355,185,-762
3557,190,-745
3798,195,-729
2878,165,-793
3043,169,-782
3232,173,-771
3421,177,-755
3642,182,-739
3896,187,-722
2931,158,-787
3114,162,-779
3298,166,-765
3502,169,-750
3726,174,-732
4006,180,-717
2998,152,-785
3179,155,-774
3373,158,-760
3582,162,-743
3827,166,-726
4104,171,-708
