x,y,z
2001,1254,-816
2030,1256,-780
2052,1255,-741
2077,1257,-704
2105,1262,-667
2137,1269,-632
2007,1257,-827
2035,1258,-790
2050,1252,-749
2079,1256,-713
2110,1262,-677
2137,1267,-641
2009,1256,-837
2037,1257,-799
2051,1251,-758
2080,1255,-721
2109,1259,-685
2134,1262,-648
2011,1255,-846
2040,1257,-809
2055,1251,-767
2079,1251,-729
2113,1258,-695
2135,1259,-656
2004,1248,-851
2040,1254,-817
2060,1250,-776
2080,1248,-737
2112,1254,-702
2142,1260,-666
1991,1237,-853
2043,1252,-825
2065,1249,-786
2082,1246,-745
2116,1252,-711
2142,1256,-674
1976,1223,-853
2050,1252,-835
2066,1246,-793
2090,1246,-755
2116,1248,-718
2145,1252,-682
1963,1211,-855
2062,1255,-847
2076,1247,-804
2099,1246,-765
2116,1243,-725
2151,1251,-691
1945,1195,-853
2055,1245,-851
2083,1246,-814
2101,1242,-773
2121,1240,-733
2152,1245,-698
1935,1184,-855
2043,1233,-853
2093,1247,-824
2113,1244,-784
2128,1238,-742
2164,1246,-708
1926,1173,-856
2031,1219,-854
2104,1247,-834
2117,1239,-791
2138,1238,-752
2179,1248,-719
1910,1157,-855
2018,1206,-854
2114,1246,-844
2131,1241,-802
2147,1236,-760
2215,1262,-737
1903,1146,-856
2003,1190,-852
2114,1239,-849
2139,1238,-811
2159,1236,-770
2145,1215,-719
1899,1137,-859
1994,1177,-853
2097,1222,-848
2150,1237,-820
2211,1257,-794
2144,1206,-724
1890,1125,-859
1984,1164,-853
2088,1208,-849
2172,1241,-833
2183,1233,-789
2138,1194,-726
1876,1109,-857
1974,1150,-853
2076,1193,-848
2182,1238,-842
2114,1186,-769
2131,1182,-729
