x,y,z
1765,936,-863
1851,966,-859
1948,1001,-857
2040,1034,-850
2140,1070,-844
2167,1071,-808
1765,926,-863
1856,958,-861
1943,987,-855
2039,1022,-851
2138,1057,-844
2152,1051,-803
1763,914,-862
1852,945,-860
1943,976,-856
2031,1006,-848
2135,1044,-844
2139,1032,-799
1762,902,-861
1856,935,-862
1943,964,-855
2034,995,-849
2121,1024,-839
2109,1005,-788
1765,892,-862
1855,923,-860
1935,948,-852
2032,981,-848
2114,1007,-835
2124,1000,-794
1767,882,-862
1859,913,-861
1939,938,-853
2035,970,-849
2130,1002,-842
2189,1017,-818
1769,871,-862
1860,901,-861
1942,927,-853
2036,958,-848
2130,989,-841
2116,970,-790
1774,862,-862
1861,889,-860
1946,916,-854
2039,946,-848
2134,977,-841
2105,951,-785
1780,853,-864
1868,880,-861
1951,906,-854
2044,935,-849
2130,961,-838
2109,940,-786
1779,840,-861
1870,869,-860
1952,893,-853
2045,922,-848
2127,946,-835
2102,923,-781
1781,829,-860
1871,856,-858
1955,881,-852
2050,911,-848
2121,929,-831
2098,908,-778
1788,819,-860
1876,845,-858
1962,871,-852
2055,899,-847
2112,911,-826
2097,893,-776
1789,807,-858
1882,835,-858
1967,859,-852
2062,888,-848
2112,897,-823
2105,883,-776
1800,799,-860
1887,824,-857
1974,849,-852
2067,876,-847
2116,884,-822
2095,864,-770
1801,787,-857
1893,813,-857
1977,837,-850
2071,863,-845
2113,869,-817
2099,852,-769
1811,778,-859
1900,803,-856
1983,825,-849
2079,852,-845
2174,879,-838
2169,865,-791
