x,y,z
2168,-500,799
5194,-1204,2035
4930,-1149,2049
4597,-1078,2024
4315,-1019,2009
4044,-963,1989
2254,-520,847
5164,-1199,2062
4817,-1125,2039
4508,-1059,2020
4226,-1000,2003
3964,-946,1985
2256,-521,865
5055,-1175,2057
4718,-1103,2034
4411,-1038,2012
4135,-980,1994
3891,-930,1981
5270,-1219,2058
4946,-1150,2049
4624,-1082,2029
4330,-1020,2009
4056,-963,1989
3820,-914,1977
5185,-1200,2063
4840,-1126,2041
4532,-1061,2023
4242,-1000,2002
3981,-945,1984
3749,-898,1972
5080,-1175,2059
4746,-1104,2037
4442,-1040,2017
4161,-980,1997
3905,-927,1978
3687,-883,1971
4973,-1150,2051
4651,-1081,2031
4364,-1021,2015
4085,-962,1993
3841,-912,1977
3619,-867,1965
4871,-1125,2044
4564,-1060,2026
4275,-999,2006
4007,-943,1985
3773,-896,1973
3559,-852,1962
4776,-1101,2038
4478,-1038,2021
4198,-980,2002
3934,-925,1980
3700,-877,1965
3495,-836,1956
4685,-1078,2032
4396,-1017,2016
4119,-960,1995
3866,-907,1976
3641,-862,1963
3433,-820,1951
4597,-1055,2026
4317,-997,2011
4046,-941,1990
3810,-893,1977
3582,-846,1959
3409,-813,1965
4523,-1035,2025
4246,-978,2008
3975,-922,1984
3746,-875,1972
3529,-832,1959
3380,-805,1976
4436,-1012,2016
4165,-956,1999
3909,-903,1980
3681,-858,1965
3466,-815,1951
3317,-788,1967
4361,-991,2012
4090,-935,1992
3855,-888,1980
3626,-842,1963
3416,-801,1949
3228,-764,1940
4283,-969,2005
4025,-916,1988
3794,-870,1976
3567,-825,1958
3411,-797,1972
3177,-750,1935
4214,-949,2001
3962,-898,1984
3742,-855,1975
3518,-810,1956
3373,-784,1976
3129,-735,1930
