x,y,z
8090,-1351,313
8085,-1340,435
8085,-1330,558
8053,-1315,678
10805,-1753,1075
10711,-1727,1230
8733,-1396,323
10585,-1679,551
10951,-1724,736
10522,-1644,867
10738,-1666,1049
10754,-1657,1215
8768,-1340,309
10577,-1604,532
10939,-1646,715
10517,-1570,847
10706,-1587,1025
10791,-1588,1198
11003,-1605,367
10585,-1530,512
10547,-1513,669
10516,-1496,826
10516,-1485,986
10522,-1475,1147
10647,-1479,334
10628,-1463,493
10717,-1463,658
10524,-1424,805
10528,-1414,965
10914,-1454,1167
10981,-1449,321
10675,-1396,472
10658,-1381,631
10560,-1357,785
10527,-1342,942
10914,-1380,1143
0,0,0
10916,-1353,458
10636,-1306,606
10632,-1294,766
10529,-1270,918
10651,-1274,1090
8503,-1007,210
10320,-1210,409
10561,-1226,577
10544,-1212,735
10512,-1197,891
10492,-1184,1049
8331,-930,186
8768,-969,326
10545,-1154,551
10531,-1141,708
10519,-1128,866
10519,-1118,1025
10940,-1149,217
10380,-1079,361
10584,-1087,526
10959,-1114,709
10517,-1058,839
10682,-1064,1013
10570,-1040,182
10568,-1027,339
10907,-1049,513
10925,-1039,678
10522,-990,811
10543,-981,971
10594,-973,153
10572,-959,311
10788,-967,478
10700,-948,634
10550,-924,784
10524,-911,940
10699,-913,125
10569,-890,281
10576,-879,438
10547,-866,595
10535,-854,752
10534,-844,911
10594,-836,93
10718,-834,253
10987,-843,423
10923,-826,584
10884,-812,745
10536,-776,879
10798,-783,61
10654,-760,219
10994,-773,390
10749,-745,542
10953,-748,716
10536,-709,847
11017,-729,28
10316,-672,180
10984,-704,355
10737,-677,508
10914,-677,679
10538,-643,814
