x,y,z
8771,994,2297
8029,932,2249
7390,877,2206
6833,831,2169
6412,799,2159
5928,757,2113
8497,1005,2273
7822,946,2236
7208,892,2194
6682,847,2161
6248,811,2142
5801,771,2103
8278,1020,2261
7623,961,2222
7041,908,2184
6525,861,2149
6089,822,2124
5675,785,2092
8058,1034,2245
7446,976,2212
6888,924,2176
6445,884,2160
5961,837,2114
5572,801,2088
7859,1049,2233
7265,990,2199
6732,938,2165
6284,895,2142
5844,852,2107
5462,814,2079
7679,1064,2223
7097,1004,2187
6596,954,2157
6141,908,2127
5735,867,2100
5376,832,2078
7498,1078,2211
6957,1021,2181
6455,968,2147
6018,922,2119
2589,406,963
2565,411,1006
7334,1093,2201
6812,1037,2172
6383,992,2157
2591,411,926
2629,427,993
2592,430,1032
7161,1106,2186
6702,1057,2172
6255,1007,2147
2599,427,943
2638,443,1011
2555,439,1032
7019,1122,2179
6576,1073,2166
2619,436,913
2639,449,972
2588,450,1006
5021,893,2056
2617,433,825
2559,432,856
2610,450,924
5596,985,2093
5259,945,2074
4931,906,2047
2551,436,817
6316,1102,2145
5879,1047,2112
5492,998,2082
5155,957,2060
4847,920,2040
6626,1172,2157
6187,1116,2132
5771,1062,2103
5399,1014,2076
5077,974,2057
4770,935,2034
6484,1184,2142
6073,1131,2124
5676,1078,2097
5317,1030,2072
4991,988,2049
4698,950,2029
6417,1209,2151
5970,1147,2117
5581,1093,2090
5230,1045,2065
4917,1004,2044
4637,967,2027
6246,1214,2123
5875,1164,2111
5491,1109,2083
5156,1062,2062
4848,1019,2041
4570,982,2023
