x,y,z
3698,26,1969
3498,32,1955
3310,38,1942
3134,43,1929
2974,49,1922
2824,54,1916
3655,39,1965
3457,45,1951
3277,50,1941
3102,55,1928
2940,60,1918
2793,65,1913
3618,53,1964
3399,58,1936
3216,62,1923
3069,67,1926
2908,71,1915
2764,76,1911
3581,67,1962
3369,70,1937
3204,75,1933
3039,79,1924
2882,83,1915
2735,86,1908
3537,80,1955
3331,83,1932
3177,87,1934
3011,91,1923
2854,94,1913
2707,97,1905
3505,93,1954
3341,97,1955
3147,99,1932
2981,102,1920
2828,105,1912
2683,108,1904
3456,106,1943
3334,110,1966
3117,111,1929
2957,114,1920
2806,116,1912
2658,118,1902
3424,119,1940
3288,122,1954
3092,123,1928
2934,125,1919
2778,127,1908
2635,129,1900
3423,133,1954
3235,134,1937
3067,135,1926
2906,136,1915
2756,138,1907
2613,139,1898
3421,147,1967
3210,147,1936
3043,147,1925
2884,148,1914
2735,148,1905
2595,149,1898
3412,161,1975
3188,159,1936
3025,159,1927
2865,159,1914
2711,159,1901
2579,160,1900
3374,174,1965
3164,171,1933
3000,171,1923
2837,170,1908
2691,170,1900
2553,170,1893
3346,187,1962
3143,184,1932
2982,183,1923
2827,182,1913
2677,181,1901
2537,180,1892
3328,200,1962
3128,196,1934
2960,194,1919
2807,193,1910
2661,191,1900
2517,190,1888
3292,212,1951
3105,208,1930
2943,206,1919
2796,204,1912
2646,202,1900
2509,201,1893
3257,223,1940
3091,221,1931
2927,218,1918
2782,216,1912
2630,213,1898
2491,211,1889
