x,y,z
7636,1422,2217
7079,1341,2186
6578,1269,2155
6125,1203,2124
5726,1146,2099
5371,1097,2076
7493,1441,2211
6943,1358,2177
6457,1285,2146
6022,1221,2118
5629,1162,2091
5285,1112,2070
7354,1458,2203
6820,1375,2170
6353,1304,2142
5919,1237,2111
5539,1179,2085
5208,1130,2066
7207,1473,2191
6704,1394,2164
6244,1321,2134
5829,1255,2106
5455,1196,2080
5127,1146,2060
7075,1490,2183
6585,1410,2155
6143,1338,2128
5736,1272,2100
5365,1211,2071
5055,1163,2056
6960,1509,2177
6478,1428,2148
6042,1355,2120
5645,1288,2092
5295,1231,2070
4983,1180,2051
6851,1529,2173
6367,1444,2139
5949,1372,2114
5560,1305,2086
5218,1247,2064
4910,1195,2044
6740,1547,2165
6270,1462,2134
5865,1391,2110
5477,1321,2079
5149,1265,2060
4844,1212,2039
6625,1563,2155
6177,1480,2127
5775,1407,2102
5406,1340,2076
5081,1282,2056
4781,1229,2035
6528,1582,2150
6093,1500,2124
5700,1427,2099
5327,1357,2069
5021,1302,2054
4717,1246,2030
6432,1600,2144
6005,1518,2117
5611,1442,2089
5269,1378,2069
4951,1318,2047
4661,1263,2026
6336,1618,2136
5925,1537,2112
5544,1462,2086
5204,1395,2065
4896,1336,2044
4611,1281,2025
6255,1638,2132
5847,1555,2106
5474,1480,2082
5140,1413,2060
4829,1351,2037
4553,1298,2019
6170,1657,2126
5769,1573,2100
5403,1497,2075
5080,1432,2056
4780,1371,2036
4508,1317,2018
6095,1677,2121
5702,1593,2096
5346,1518,2073
5021,1450,2051
4720,1387,2029
4463,1335,2016
6023,1697,2117
5636,1613,2092
5289,1538,2071
4969,1469,2049
4676,1407,2028
4412,1352,2012
