x,y,z
1651,797,-867
1739,824,-869
1816,847,-862
1896,870,-855
1992,901,-852
2089,932,-847
1657,790,-869
1741,815,-868
1819,837,-862
1904,863,-857
1993,890,-852
2090,920,-847
1660,780,-869
1744,805,-869
1820,827,-862
1910,854,-859
1996,879,-852
2093,909,-847
1664,771,-869
1749,796,-869
1825,817,-862
1913,843,-859
2001,869,-853
2096,897,-847
1665,761,-868
1752,786,-869
1826,806,-861
1912,830,-856
1997,855,-849
2094,883,-844
1671,752,-868
1758,777,-869
1828,795,-860
1911,818,-854
2002,844,-849
2101,873,-845
1677,743,-868
1762,767,-869
1838,787,-862
1917,808,-854
2014,836,-852
2106,862,-845
1682,734,-868
1767,757,-868
1841,776,-860
1926,799,-855
2015,824,-850
2113,851,-845
1687,725,-868
1773,748,-868
1847,766,-860
1931,788,-855
2022,813,-850
2108,835,-840
1692,715,-867
1779,738,-867
1851,755,-859
1941,779,-856
2027,802,-849
2121,827,-842
1700,706,-867
1780,727,-864
1861,747,-859
1941,766,-852
2034,791,-848
2126,815,-841
1706,697,-866
1789,717,-864
1868,737,-859
1954,758,-854
2045,782,-849
2138,805,-842
1717,689,-867
1795,708,-863
1875,726,-858
1967,750,-856
2053,771,-848
2155,797,-844
1723,679,-866
1802,697,-862
1883,716,-857
1972,738,-853
2058,758,-845
2159,784,-841
1731,669,-865
1817,690,-864
1890,706,-855
1982,728,-853
2072,750,-847
2172,774,-842
1744,662,-866
1821,679,-862
1900,696,-855
1993,718,-852
2079,738,-845
2184,764,-842
