x,y,z
7418,492,-499
8367,547,-429
5630,361,-199
5991,378,-117
5968,371,-22
5057,309,61
7528,450,-489
8490,498,-416
5634,324,-186
5952,337,-102
5511,306,-7
5035,274,73
7679,408,-481
8682,451,-405
10110,515,-310
10647,531,-157
10647,521,11
5063,242,86
7808,363,-469
5790,263,-255
10433,463,-294
10543,457,-129
5028,213,18
5037,208,98
7786,312,-448
9104,355,-379
10697,406,-274
8634,319,-83
5062,182,31
5051,176,112
7762,261,-427
7731,252,-301
7736,244,-177
7733,236,-53
5023,148,45
5023,142,125
8292,226,-433
7942,208,-287
7810,196,-157
7808,188,-32
5028,116,59
5025,110,140
7806,163,-385
7819,155,-260
7825,147,-134
0,0,0
5024,84,74
5021,79,155
5066,74,-235
5038,68,-153
5027,63,-71
5010,57,9
7734,80,139
8535,80,291
5117,42,-222
5103,37,-139
5095,32,-56
5478,28,27
7860,32,166
8267,26,308
5106,10,-205
5102,5,-122
5095,0,-40
7798,-7,64
7946,-15,194
8170,-24,332
5100,-20,-188
5092,-25,-106
5180,-31,-23
5320,-37,62
8058,-65,224
8016,-73,354
5095,-51,-171
5092,-56,-88
5308,-64,-6
7691,-101,116
8040,-114,252
10560,-161,504
5101,-82,-154
5095,-87,-70
5329,-97,12
7815,-150,146
10577,-214,370
10559,-225,543
5093,-112,-135
5088,-117,-52
10577,-256,63
10580,-267,236
10563,-277,409
10592,-289,584
5098,-143,-117
5090,-148,-33
10186,-307,99
10551,-328,275
10598,-341,451
10588,-352,625
