x,y,z
3608,457,-631
3569,454,-566
3473,443,-495
3427,439,-434
3419,440,-378
3415,441,-324
3530,461,-640
3515,460,-580
3421,450,-509
3378,446,-448
3360,445,-392
3359,447,-339
3438,462,-646
3432,462,-588
3356,454,-521
3316,450,-461
3302,449,-406
3303,451,-354
3343,462,-650
3324,460,-592
3297,458,-533
3269,455,-475
3254,455,-421
3253,456,-369
3193,452,-642
3195,454,-590
3194,455,-537
3184,454,-483
3180,455,-431
3183,457,-381
3197,464,-665
3197,465,-611
3191,465,-557
3186,466,-504
3183,467,-452
3172,466,-399
3190,474,-685
3191,475,-632
3182,475,-577
3178,475,-524
3170,475,-470
3162,475,-418
3228,490,-715
3231,492,-661
3215,490,-604
3194,488,-548
3178,487,-492
3123,480,-433
3169,492,-724
3176,493,-672
3164,492,-616
3135,489,-558
3115,487,-503
3104,486,-451
2881,456,-678
2906,461,-635
2887,458,-582
2841,452,-525
2778,442,-467
2727,435,-414
2747,443,-667
2751,444,-620
2728,441,-568
2735,443,-524
2669,433,-466
2650,431,-420
2653,436,-663
2660,438,-618
2660,438,-573
2657,438,-527
2646,437,-480
2660,440,-439
2721,455,-700
2731,457,-655
2724,456,-606
2729,458,-560
2739,460,-516
2673,450,-459
2791,475,-738
2777,473,-686
2776,473,-637
2771,472,-588
2769,472,-541
2771,474,-495
2753,476,-749
2780,481,-707
2781,481,-658
2774,480,-608
2777,481,-562
2777,482,-515
2743,482,-767
2754,483,-720
2764,485,-674
2758,484,-625
2759,485,-577
2765,487,-532
