x,y,z
3535,436,-286
3550,434,-231
3545,430,-175
3540,425,-119
3479,415,-63
3758,444,-9
3567,415,-284
3919,452,-250
4001,457,-192
4013,454,-130
3553,398,-59
3884,432,-4
5198,569,-407
5084,551,-317
5226,561,-244
5211,554,-161
5238,551,-79
4010,418,1
0,0,0
7812,793,-475
5237,526,-236
5239,521,-153
5260,517,-71
5293,515,11
5162,494,-387
5224,494,-309
5258,492,-228
5242,485,-144
5248,480,-62
5273,477,20
5141,457,-377
8021,704,-461
5257,456,-218
5249,450,-135
5244,444,-52
5247,439,29
5257,432,-375
8139,659,-452
5259,420,-209
5168,407,-123
5128,399,-41
5094,391,38
5175,390,-359
5148,382,-276
5378,393,-203
5941,429,-130
6010,427,-36
5032,353,48
7392,507,-498
8283,559,-426
5598,372,-199
5992,392,-118
6007,387,-23
5052,320,59
7527,466,-491
8451,514,-417
5631,337,-188
5957,350,-104
5958,344,-10
5037,285,71
7659,423,-482
8602,466,-404
5677,301,-176
10657,555,-162
10652,544,7
5057,253,83
7783,379,-471
5725,272,-255
5769,268,-165
5774,263,-73
5044,224,16
5049,219,96
7780,328,-452
9010,370,-379
10689,427,-279
10514,409,-107
5022,190,28
5038,186,109
7869,280,-437
7764,268,-307
7741,259,-182
7719,251,-58
5014,158,42
5020,152,122
7763,227,-410
7781,219,-286
8562,232,-178
7985,208,-38
5031,126,56
5019,120,136
7829,179,-392
7816,170,-266
7824,162,-140
7824,154,-14
5035,94,71
5017,88,151
