x,y,z
10547,32,975
10536,27,1130
10521,22,1285
10509,16,1441
10499,11,1599
10488,6,1757
10552,41,903
10545,36,1057
10529,31,1212
10520,26,1368
10498,21,1523
10494,16,1682
10549,49,828
10554,44,984
10541,39,1139
10521,34,1294
10505,30,1450
10499,25,1607
10550,56,755
10561,51,911
10539,46,1065
10523,41,1220
10514,37,1376
10501,32,1533
10553,61,682
10556,57,837
10550,52,992
10531,47,1147
10520,43,1303
10506,39,1458
10369,64,598
10551,61,763
10562,57,920
10540,52,1073
10516,48,1228
10513,44,1384
8546,55,434
10548,64,690
10558,60,845
10557,56,1001
10529,52,1155
10523,48,1311
8540,57,373
10407,65,607
10548,62,770
10563,58,926
10541,54,1081
10528,51,1235
8550,57,313
8550,54,438
10546,63,695
10557,60,851
10549,56,1006
10533,52,1160
8554,57,254
8542,54,378
10417,62,613
10543,59,775
10553,56,931
10538,52,1086
7891,51,179
8542,53,318
8547,50,443
10548,58,702
10556,55,858
10544,52,1012
7788,48,122
8544,50,258
8536,48,383
10401,55,619
10538,53,781
10556,50,938
5160,30,45
7935,44,185
8537,45,324
8544,42,448
10547,49,708
10557,46,863
5656,30,10
7774,39,127
8521,40,263
8542,38,389
10427,44,627
10545,42,788
5131,24,-26
5284,23,49
7972,33,190
8437,33,324
8470,31,449
10550,36,714
5099,20,-61
0,0,0
7790,27,132
8316,27,261
8344,25,384
10477,29,635
