x,y,z
2959,470,-165
2749,438,-110
5206,834,-127
2678,430,-23
2680,433,18
2646,430,59
2630,436,-152
2637,439,-111
2633,440,-70
2623,440,-28
2619,441,12
2620,443,53
2749,475,-165
2737,474,-121
2854,496,-82
2845,497,-37
2820,494,7
2825,497,51
2723,490,-170
2639,476,-123
2874,520,-89
2851,517,-43
2826,514,0
2815,515,44
2732,510,-177
2557,478,-126
2851,535,-95
2848,536,-50
2828,534,-6
2847,540,38
2755,534,-186
2476,481,-128
2803,546,-101
2766,540,-56
2822,552,-13
2837,557,31
2741,550,-193
2401,483,-131
2738,551,-106
2737,552,-62
2826,572,-20
2838,576,24
2697,560,-197
2334,485,-133
2585,538,-107
2513,524,-64
2824,591,-27
2845,597,16
2522,541,-192
2266,486,-136
2538,545,-112
2458,529,-70
2496,539,-31
2832,613,8
2235,494,-177
2233,494,-141
2451,543,-116
2450,544,-77
2472,550,-38
2818,629,0
2251,513,-185
2234,510,-148
2433,556,-122
2403,550,-82
2470,566,-46
2623,603,-7
2613,614,-223
2249,529,-156
2393,563,-128
2385,562,-89
2381,561,-51
2449,579,-14
2644,639,-235
2338,565,-170
2297,556,-130
2325,563,-95
2356,572,-58
2459,597,-22
2692,669,-249
2740,681,-209
2248,559,-135
2326,579,-103
2322,578,-65
2443,610,-30
2775,708,-266
2782,710,-222
2240,572,-143
2310,590,-110
2367,605,-75
2387,611,-37
2785,729,-278
2782,728,-232
2252,589,-151
2290,600,-117
2420,634,-85
2361,620,-45
