x,y,z
2181,-497,379
2173,-498,419
2182,-503,464
2184,-507,507
2182,-510,551
2157,-508,589
2173,-503,391
2179,-507,435
2177,-510,477
2186,-515,523
2201,-522,572
2152,-515,603
2169,-509,405
2176,-514,449
2176,-517,492
2172,-519,535
2157,-519,576
2142,-520,616
2182,-519,422
2173,-520,463
2166,-522,505
2167,-525,549
2160,-527,592
2137,-526,631
2180,-526,436
2170,-526,477
2174,-531,521
2179,-535,567
2151,-532,605
2142,-534,648
2179,-533,451
2173,-534,493
2153,-532,531
2150,-535,575
2141,-537,618
2140,-541,664
2184,-540,466
2171,-540,507
2146,-537,545
2146,-541,590
2138,-543,633
2128,-544,676
2179,-546,480
2176,-548,523
2170,-550,566
2142,-546,604
2139,-549,649
2131,-552,693
2193,-555,498
2149,-547,532
2138,-548,573
2140,-552,619
2130,-554,662
2128,-558,709
2183,-559,511
2142,-551,545
2132,-552,587
2133,-556,633
2124,-558,676
2128,-564,725
2099,-543,506
2173,-565,569
2130,-558,602
2134,-563,649
2135,-567,696
2129,-570,742
2141,-559,531
2119,-557,569
2122,-561,615
2137,-569,666
2133,-572,712
2135,-578,761
2124,-560,542
2117,-562,584
2116,-565,629
2130,-573,680
2132,-578,728
2133,-583,777
2161,-575,567
2119,-567,600
2116,-570,645
2125,-577,694
2136,-584,746
2133,-588,794
2108,-566,568
2113,-571,614
2120,-576,661
2119,-580,708
2126,-587,759
2142,-596,815
2102,-569,581
2112,-575,629
2120,-581,677
2219,-613,759
2221,-618,810
2229,-626,866
