x,y,z
0,0,0
0,0,0
0,0,0
1754,644,-866
1837,666,-862
1915,687,-853
0,0,0
0,0,0
0,0,0
1735,637,-868
1814,658,-862
1897,680,-857
0,0,0
0,0,0
0,0,0
0,0,0
1789,648,-862
1877,673,-859
0,0,0
0,0,0
0,0,0
0,0,0
1772,641,-864
1856,664,-860
0,0,0
0,0,0
0,0,0
1678,614,-872
1753,633,-866
1835,655,-861
0,0,0
0,0,0
0,0,0
1662,607,-873
1738,627,-868
1817,647,-863
0,0,0
0,0,0
0,0,0
1647,600,-875
1722,620,-870
1797,639,-863
0,0,0
0,0,0
0,0,0
0,0,0
1706,612,-871
1783,632,-866
0,0,0
0,0,0
0,0,0
0,0,0
1691,605,-873
1766,624,-867
0,0,0
0,0,0
0,0,0
0,0,0
1678,598,-875
1754,617,-870
0,0,0
0,0,0
0,0,0
0,0,0
1661,590,-874
1737,609,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
