x,y,z
3062,1893,709
4562,2842,1146
4659,2925,1264
4645,2943,1355
4642,2969,1451
4642,3000,1551
3062,1906,701
4578,2870,1138
4661,2946,1252
4650,2964,1344
4642,2988,1439
4642,3018,1538
3067,1921,693
4534,2860,1115
4658,2961,1239
4654,2984,1333
4647,3008,1428
4642,3035,1526
3067,1932,685
4215,2674,1024
4660,2979,1226
4652,2999,1319
4643,3021,1413
4641,3051,1512
3066,1941,675
3075,1961,738
4666,2998,1213
4658,3018,1307
4648,3039,1401
4639,3064,1498
3069,1953,667
3076,1971,729
4666,3013,1199
4659,3034,1293
4644,3051,1386
4645,3082,1485
3074,1965,658
3070,1976,717
4665,3025,1184
4651,3041,1275
4649,3067,1372
4646,3095,1471
3066,1968,646
3072,1985,708
4560,2969,1142
4659,3058,1262
4654,3082,1358
4647,3107,1455
3068,1977,636
3069,1991,697
4552,2975,1125
4660,3069,1246
4654,3093,1342
4650,3119,1440
3070,1985,626
3073,2000,687
4306,2823,1049
4660,3079,1230
4653,3102,1325
4651,3129,1423
3065,1989,614
3074,2007,676
3081,2025,739
4663,3090,1214
4659,3114,1310
4654,3139,1407
3073,1999,604
3074,2013,665
3073,2025,726
4664,3098,1196
4658,3120,1292
4654,3146,1389
3068,2001,592
3076,2018,653
3074,2030,714
4662,3102,1178
4657,3125,1273
4651,3149,1370
3067,2004,580
3079,2024,642
3074,2034,702
4569,3045,1136
4660,3132,1255
4656,3157,1353
3075,2013,569
3075,2024,629
3072,2035,690
4417,2948,1081
4662,3136,1237
4650,3156,1332
3077,2016,557
3078,2028,617
3074,2038,677
3091,2064,744
4660,3137,1217
4656,3161,1314
