x,y,z
7319,3071,2193
6796,2882,2166
6352,2724,2148
5871,2548,2102
5496,2416,2080
5148,2293,2057
7287,3110,2191
6765,2918,2163
6318,2757,2144
5848,2582,2102
5468,2445,2078
5122,2321,2054
7223,3135,2179
6735,2955,2161
6283,2787,2139
5819,2612,2098
5450,2478,2078
5096,2347,2050
7197,3176,2177
6719,2996,2162
6252,2819,2135
5802,2648,2099
5434,2511,2078
5079,2378,2050
2267,1016,687
6694,3033,2159
6230,2855,2133
5787,2683,2099
5412,2541,2075
5068,2411,2051
2233,1017,678
6624,3049,2142
6215,2893,2133
5761,2713,2094
5400,2575,2075
5047,2439,2048
2189,1013,666
6624,3097,2145
6191,2927,2128
5755,2752,2096
5384,2607,2074
5037,2472,2049
2168,1018,661
6620,3141,2147
6176,2963,2126
5738,2786,2093
5373,2641,2073
5025,2503,2047
2133,1017,651
6571,3164,2133
6164,3001,2125
5730,2823,2093
5359,2672,2071
5015,2534,2047
2104,1017,642
2076,1014,674
6152,3038,2122
5722,2858,2092
5350,2706,2070
5004,2565,2045
2079,1019,634
2076,1028,675
6154,3080,2124
5725,2899,2095
5344,2740,2069
5003,2599,2047
2053,1020,626
2051,1029,666
6157,3124,2126
5718,2935,2093
5344,2777,2070
4999,2632,2046
2030,1022,619
2051,1043,666
6056,3113,2090
5458,2838,1997
5351,2817,2073
4995,2664,2045
2032,1036,619
2049,1055,665
5456,2840,1881
5396,2842,1974
5329,2840,2064
4999,2700,2047
2032,1049,618
2046,1066,663
5403,2848,1862
5330,2841,1948
5271,2845,2040
4998,2733,2046
2029,1060,616
5322,2809,1722
5337,2847,1836
5279,2848,1927
5210,2846,2015
5005,2769,2047
