x,y,z
2891,815,118
2899,817,165
2881,812,211
2878,812,258
2883,814,306
3455,976,424
2904,801,107
2906,801,154
2884,795,200
2883,794,247
2907,802,296
2874,793,340
2923,788,96
2919,786,143
2903,781,189
2892,778,236
2906,782,284
2904,782,331
2905,765,84
2925,769,132
2909,764,178
2903,763,225
2845,747,267
2836,746,312
2921,750,74
2926,751,121
2907,745,167
2891,741,213
2855,731,256
2835,727,301
2838,711,62
2931,733,110
2841,710,153
2903,725,203
2836,708,244
2838,708,290
2835,692,51
2838,691,97
2834,690,142
2838,690,188
2846,692,234
2841,690,280
2828,672,42
2836,672,87
2841,672,132
2835,670,177
2837,670,223
2832,669,268
2831,654,32
2834,653,77
2837,653,122
2841,653,168
2820,648,212
2826,649,258
2831,635,23
2834,635,68
2829,633,113
2843,635,159
2821,629,203
2825,630,248
2838,618,14
2837,617,59
2836,615,104
2831,613,149
2819,610,193
2813,608,238
2831,598,5
2839,598,50
2841,597,95
2837,596,140
2828,593,185
2816,590,229
2837,581,-2
2834,579,42
2835,577,87
2829,575,131
2830,574,176
2826,572,221
2833,561,-10
2836,560,34
2833,558,78
2832,556,123
2822,553,167
2819,552,212
2839,543,-18
2839,542,26
2831,538,70
2831,537,115
2822,534,159
2808,530,203
2842,525,-25
2834,521,18
2831,519,63
2830,518,107
2832,517,152
2805,510,195
