x,y,z
10989,-412,372
10715,-404,545
10711,-406,728
10561,-402,900
10923,-418,1119
10764,-414,1290
10914,-437,440
10693,-429,613
10555,-426,787
10581,-428,972
10806,-439,1180
10776,-439,1365
10670,-453,500
10732,-457,686
10568,-451,858
10796,-462,1064
10731,-460,1244
10868,-467,1451
10648,-477,568
10575,-474,746
10561,-474,927
10935,-492,1151
10753,-484,1319
10789,-487,1514
10653,-500,639
10550,-496,815
10648,-501,1007
10758,-506,1205
10858,-511,1407
10674,-503,1573
10874,-534,725
10558,-518,886
10939,-537,1109
10796,-530,1284
10922,-536,1492
10672,-524,1647
10555,-539,775
10575,-540,959
10848,-553,1174
10796,-550,1358
10654,-543,1529
10807,-550,1744
10549,-559,846
10698,-566,1043
10757,-568,1238
10909,-576,1448
10669,-562,1606
10656,-561,1795
10562,-579,919
10545,-577,1101
10534,-575,1285
10516,-573,1470
10505,-571,1656
10466,-568,1839
10539,-596,989
10531,-593,1172
10515,-591,1356
10504,-589,1542
10484,-586,1727
10455,-583,1913
10539,-612,1061
10524,-609,1244
10511,-607,1429
10496,-604,1615
10481,-601,1801
10444,-597,1986
10866,-648,1169
10764,-639,1348
10650,-630,1523
10654,-628,1715
10454,-614,1873
10453,-611,2065
10787,-658,1235
10921,-663,1443
10716,-648,1608
10667,-642,1793
10449,-626,1948
10438,-623,2138
10788,-671,1309
10860,-673,1511
10706,-660,1683
10468,-642,1835
10447,-638,2023
10433,-634,2214
10855,-688,1394
10699,-675,1565
10869,-682,1786
10458,-652,1909
10444,-648,2099
10433,-644,2292
10931,-705,1480
10715,-687,1643
10519,-670,1803
10453,-662,1984
10435,-657,2175
10435,-653,2370
