x,y,z
4504,183,-681
4851,201,-659
5181,218,-625
5699,243,-601
5841,253,-528
6937,305,-522
4364,184,-691
4683,201,-669
5044,220,-644
5520,244,-620
5946,267,-578
6464,294,-531
4229,184,-700
4522,200,-679
4877,219,-657
5214,238,-622
5741,266,-598
5897,277,-525
4098,184,-708
4391,200,-690
4705,217,-667
5067,237,-640
5386,256,-598
6031,291,-578
3977,183,-716
4248,198,-698
4544,215,-676
4903,235,-654
5234,255,-618
5799,286,-597
3858,182,-723
4117,197,-706
4404,213,-687
4737,232,-665
5092,253,-637
5295,267,-581
3753,180,-730
4002,195,-715
4267,211,-696
4571,229,-675
4922,250,-650
5219,268,-609
3646,178,-737
3885,192,-723
4134,207,-704
4418,225,-683
4758,245,-662
5114,267,-633
3553,176,-744
3769,189,-729
4019,205,-714
4292,222,-694
4592,240,-672
4953,263,-648
3463,174,-751
3666,187,-736
3897,201,-720
4151,217,-701
4446,236,-682
4792,257,-661
3386,172,-760
3572,184,-743
3790,197,-728
4033,213,-711
4303,230,-691
4620,251,-670
3290,168,-763
3486,181,-751
3677,193,-733
3913,208,-718
4165,225,-698
4468,244,-679
3212,165,-769
3393,177,-756
3586,189,-741
3805,204,-726
4050,220,-708
4324,238,-688
3129,162,-772
3310,173,-763
3489,185,-747
3701,199,-733
3934,214,-716
4195,232,-698
3054,158,-777
3226,169,-768
3408,181,-755
3592,193,-738
3819,208,-723
4071,225,-706
2978,154,-781
3149,165,-773
3327,177,-762
3506,189,-746
3714,203,-730
3956,219,-715
