x,y,z
4193,891,1994
3971,851,1982
3768,814,1973
3567,778,1959
3446,759,1984
3210,715,1938
4270,912,2002
4036,869,1986
3827,831,1977
3624,794,1963
3448,763,1959
3264,730,1945
4339,932,2004
4102,888,1990
3885,847,1978
3677,809,1965
3479,773,1949
3359,754,1973
4422,954,2013
4178,908,1997
3946,864,1981
3739,826,1969
3545,790,1958
3428,772,1986
4501,975,2018
4250,927,2002
4017,883,1987
3800,842,1972
3599,804,1960
3456,780,1973
4584,996,2023
4331,948,2009
4081,899,1988
3858,857,1973
3663,821,1965
3462,783,1948
4672,1019,2029
4413,968,2015
4158,919,1995
3929,875,1979
3728,837,1970
3537,801,1961
4760,1041,2033
4492,988,2018
4237,938,2000
4001,892,1984
3791,852,1973
3593,815,1961
4854,1064,2039
4579,1009,2024
4322,958,2008
4075,910,1988
3858,868,1976
3658,830,1966
4959,1089,2048
4667,1030,2028
4406,979,2013
4156,929,1995
3925,884,1978
3725,846,1970
5063,1113,2054
4771,1054,2038
4491,998,2018
4239,948,2002
4003,902,1985
3791,861,1973
5184,1140,2065
4864,1075,2041
4587,1020,2026
4325,967,2008
4079,918,1989
3858,875,1975
5290,1164,2069
4969,1099,2048
4677,1040,2030
4404,985,2010
4161,936,1995
3939,893,1983
5418,1192,2080
5080,1123,2056
4782,1062,2039
4498,1005,2017
4250,955,2003
4012,908,1986
5536,1217,2085
5195,1147,2064
4883,1084,2044
4595,1025,2024
4338,974,2009
4097,926,1993
5673,1246,2094
5311,1171,2070
4994,1107,2052
4695,1046,2031
4427,992,2013
4180,942,1998
