x,y,z
5533,1021,2082
5202,980,2064
4890,942,2043
4608,907,2025
4349,876,2009
4105,847,1991
5458,1039,2080
5129,997,2061
4820,957,2039
4543,922,2021
4289,890,2004
4051,861,1987
5384,1056,2077
5051,1011,2054
4747,971,2032
4480,937,2016
4229,905,1999
4003,876,1986
5309,1073,2073
4982,1028,2050
4687,988,2029
4421,952,2012
4178,920,1997
3952,891,1982
5233,1089,2068
4920,1045,2047
4632,1004,2028
4370,968,2010
4125,934,1992
3907,905,1980
5163,1105,2063
4850,1059,2040
4574,1020,2023
4318,983,2007
4075,949,1989
3857,919,1975
5093,1121,2057
4793,1076,2038
4513,1034,2017
4267,999,2004
4026,964,1985
3821,935,1976
5031,1138,2054
4729,1090,2031
4463,1050,2015
4215,1013,1999
3984,979,1984
3776,949,1972
4965,1153,2047
4677,1107,2029
4412,1066,2011
4169,1028,1996
3937,993,1979
3735,963,1969
4905,1169,2042
4626,1124,2026
4369,1083,2011
4122,1043,1992
3899,1009,1977
3698,978,1967
4846,1185,2037
4582,1142,2025
4325,1099,2009
4082,1059,1991
3858,1023,1974
3662,993,1965
4795,1201,2033
4528,1156,2019
4278,1114,2004
4036,1073,1985
3820,1038,1972
3624,1007,1962
4756,1221,2035
4481,1172,2015
4232,1129,2000
3994,1088,1981
3790,1054,1972
3597,1023,1964
4698,1235,2026
4445,1191,2016
4198,1147,2000
3959,1104,1980
3756,1070,1971
3565,1038,1961
4658,1253,2025
4401,1206,2012
4150,1160,1992
3927,1120,1979
3722,1084,1968
3529,1051,1957
4621,1272,2025
4357,1222,2007
4115,1176,1991
3887,1134,1974
3686,1098,1964
3499,1066,1955
