x,y,z
2314,646,-742
2342,651,-706
2358,652,-666
2368,653,-624
2342,644,-574
2540,697,-577
2273,642,-746
2293,644,-708
2374,664,-687
2362,659,-639
2362,657,-596
2336,648,-547
2299,656,-772
2308,656,-730
2359,667,-700
2364,666,-657
2363,664,-612
2336,654,-563
2396,692,-824
2302,661,-745
2411,689,-733
2372,676,-676
2363,670,-629
2366,669,-586
2347,685,-825
2291,665,-759
2295,663,-715
2483,714,-726
2378,681,-650
2405,687,-613
2304,679,-828
2374,696,-805
2308,673,-737
2355,684,-706
2537,734,-712
2669,769,-699
2256,672,-829
2376,703,-824
2293,675,-749
2302,675,-707
2500,729,-719
2562,745,-689
2214,665,-831
2339,699,-829
2309,686,-772
2388,706,-751
2402,707,-708
2550,748,-703
2179,661,-835
2294,692,-831
2405,721,-822
2304,687,-741
2316,687,-700
2528,747,-715
2140,655,-837
2257,686,-835
2368,715,-827
2301,691,-757
2378,711,-736
2469,735,-716
2104,649,-840
2211,678,-836
2323,707,-829
2338,708,-787
2296,692,-727
2374,712,-706
2066,643,-842
2177,672,-840
2281,700,-832
2403,733,-827
2302,698,-746
2382,719,-725
2026,635,-842
2135,664,-841
2238,692,-833
2356,724,-828
2301,703,-762
2391,727,-745
1995,630,-846
2108,661,-847
2204,686,-838
2312,715,-830
2388,734,-809
2310,706,-736
1960,623,-847
2067,652,-847
2163,677,-839
2271,707,-832
2393,740,-828
2307,710,-751
1931,618,-850
2035,646,-850
2126,670,-841
2236,699,-836
2342,728,-827
2318,717,-772
