x,y,z
2204,1371,-230
2212,1371,-190
2207,1365,-150
2202,1360,-110
2205,1360,-70
2217,1366,-31
2205,1383,-240
2208,1380,-200
2206,1376,-159
2204,1372,-119
2206,1371,-80
2215,1375,-40
2208,1397,-250
2206,1391,-210
2203,1385,-169
2209,1386,-129
2207,1382,-89
2219,1389,-50
2206,1407,-261
2212,1406,-220
2203,1396,-179
2213,1399,-139
2207,1393,-99
2222,1401,-59
2206,1417,-271
2213,1417,-231
2207,1409,-189
2211,1408,-149
2203,1400,-108
2214,1405,-69
2207,1429,-281
2215,1428,-241
2208,1419,-199
2208,1415,-159
2208,1412,-118
2208,1411,-78
2211,1441,-292
2216,1438,-251
2208,1429,-209
2209,1425,-169
2211,1424,-128
2210,1421,-88
2206,1447,-302
2213,1446,-261
2213,1441,-220
2216,1439,-179
2210,1431,-138
2212,1431,-98
2209,1458,-313
2216,1456,-272
2211,1448,-230
2213,1445,-189
2206,1437,-148
2209,1436,-107
2207,1466,-323
2213,1463,-282
2209,1455,-240
2215,1454,-199
2208,1446,-157
2214,1447,-117
2207,1473,-333
2215,1472,-292
2212,1464,-250
2216,1462,-209
2214,1457,-168
2219,1458,-127
0,0,0
2219,1483,-303
2217,1475,-261
2218,1471,-219
2212,1462,-177
2216,1462,-137
0,0,0
2205,1480,-311
2217,1482,-271
2214,1475,-229
2221,1475,-188
2219,1471,-147
0,0,0
0,0,0
2206,1481,-280
2212,1480,-239
2218,1479,-198
2216,1474,-157
0,0,0
0,0,0
0,0,0
2210,1484,-248
2213,1481,-207
2220,1482,-166
0,0,0
0,0,0
2173,1469,-295
2208,1487,-258
2211,1484,-217
2217,1484,-176
