x,y,z
5011,115,255
5011,119,339
5001,123,422
10548,270,1068
10542,280,1246
10531,290,1424
5011,127,288
5008,132,372
5002,136,455
10549,298,1137
10533,309,1314
10528,319,1493
5004,140,320
5006,145,404
10608,319,1034
10558,328,1208
10543,339,1385
10533,350,1563
4999,154,352
5002,159,436
10561,348,1098
10558,359,1277
10537,370,1453
10527,382,1632
4995,168,384
5006,174,469
10565,379,1167
10546,390,1343
10535,402,1521
10521,414,1699
4996,183,416
10578,399,1058
10567,411,1235
10545,423,1411
10534,436,1589
10520,449,1767
4993,198,448
10568,432,1125
10555,444,1301
10543,457,1478
10531,470,1656
10505,483,1833
10597,455,1018
10567,467,1192
10562,480,1370
10540,493,1546
10525,506,1723
10483,519,1898
10566,488,1082
10566,502,1259
10552,515,1435
10538,529,1612
10526,543,1791
10490,557,1966
10570,524,1148
10565,538,1325
10551,552,1501
10535,566,1678
10492,579,1851
10478,595,2031
10561,560,1212
10565,576,1390
10546,590,1566
10509,603,1739
10499,619,1918
10470,634,2095
10552,598,1276
10536,612,1451
10513,627,1626
10506,643,1804
10480,658,1980
10471,675,2161
10510,634,1335
10529,651,1514
10521,668,1692
10496,683,1868
10477,699,2045
10469,716,2227
10525,676,1401
10536,693,1580
10527,709,1758
10488,724,1931
10475,741,2110
10469,760,2293
10522,716,1464
10532,734,1643
10518,751,1820
10490,767,1996
10479,785,2175
10467,803,2356
10526,758,1526
10527,776,1705
10500,793,1879
10483,810,2057
10471,829,2237
10407,843,2406
