x,y,z
3248,-451,-763
3428,-474,-752
3618,-500,-737
3835,-529,-723
4068,-560,-705
4330,-596,-685
3196,-462,-767
3373,-486,-756
3558,-512,-742
3762,-540,-727
4000,-574,-712
4251,-609,-692
3150,-474,-771
3324,-499,-761
3499,-524,-746
3695,-552,-731
3915,-584,-715
4160,-620,-697
3099,-485,-773
3266,-509,-763
3440,-535,-750
3634,-564,-735
3844,-596,-719
4087,-633,-703
3045,-494,-774
3220,-522,-767
3390,-548,-754
3574,-577,-740
3783,-609,-724
4011,-645,-707
3002,-506,-777
3170,-533,-770
3333,-559,-756
3518,-589,-743
3719,-621,-728
3950,-659,-713
2972,-519,-783
3119,-543,-771
3290,-572,-761
3463,-600,-747
3658,-633,-732
3879,-670,-717
2919,-528,-782
3075,-555,-774
3243,-583,-764
3415,-613,-751
3605,-646,-737
3818,-683,-722
2884,-540,-785
3036,-567,-777
3190,-594,-766
3357,-624,-753
3543,-657,-739
3755,-695,-725
2854,-553,-789
2993,-578,-779
3151,-607,-770
3318,-637,-757
3498,-671,-744
3695,-707,-728
0,0,0
2954,-590,-781
3108,-619,-772
3273,-650,-761
3455,-684,-748
3648,-721,-733
0,0,0
2915,-601,-783
3067,-630,-774
3230,-662,-763
3407,-697,-751
3595,-734,-737
0,0,0
0,0,0
3032,-643,-777
3196,-676,-768
3352,-707,-752
3542,-746,-739
0,0,0
0,0,0
3047,-667,-793
3162,-690,-772
3316,-722,-757
3502,-761,-744
0,0,0
0,0,0
0,0,0
0,0,0
3276,-735,-760
3456,-774,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3413,-787,-750
