x,y,z
4104,451,-174
4038,447,-109
3798,423,-43
4026,452,16
5051,571,99
5038,575,178
3540,413,-155
3544,416,-99
3703,438,-46
3820,455,11
4638,557,86
5035,610,171
3513,435,-158
3316,413,-97
3664,459,-51
3723,470,6
4535,576,78
4836,618,159
3375,442,-157
3195,420,-98
3624,480,-55
3704,493,0
4396,589,69
4041,545,127
3268,451,-157
3092,429,-100
5165,720,-87
5455,765,-7
7803,1100,111
10807,1534,323
3161,459,-157
2995,436,-102
5184,759,-96
3218,473,-9
7559,1118,95
8493,1263,240
3136,477,-161
2927,447,-105
5197,797,-105
5219,804,-24
7593,1176,83
8282,1289,219
2928,466,-156
2798,447,-106
5201,834,-115
2671,430,-17
2683,434,24
2633,428,65
2624,436,-145
2640,440,-105
2631,440,-63
2623,440,-22
2622,442,18
2611,442,59
2752,477,-158
2723,473,-114
2869,500,-75
2851,498,-30
2820,495,14
2823,498,58
2722,490,-163
2634,476,-116
2878,521,-82
2851,518,-36
2832,517,8
2822,517,52
2741,513,-171
2553,479,-119
2881,542,-89
2848,537,-43
2837,537,1
2834,539,45
2716,527,-176
2497,486,-122
2820,550,-94
2818,551,-49
2832,555,-5
2841,559,39
2649,532,-178
2451,493,-126
2755,556,-98
2780,562,-55
2826,573,-12
2840,578,32
2509,522,-176
2403,501,-130
2575,537,-99
2506,524,-57
2840,595,-19
2837,597,24
2281,490,-166
2345,505,-134
2523,544,-104
2450,529,-62
2555,553,-24
2828,614,17
