x,y,z
2558,799,-713
2624,816,-682
2610,809,-630
2589,799,-577
2509,772,-514
2308,708,-432
2544,805,-727
2662,839,-710
2625,824,-651
2601,814,-597
2593,809,-549
2311,719,-448
2511,806,-735
2639,843,-722
2621,833,-668
2612,827,-617
2601,821,-567
2343,737,-469
2438,793,-732
2523,816,-708
2643,851,-692
2621,840,-637
2605,832,-585
2590,825,-535
2353,774,-723
2453,803,-706
2590,844,-696
2641,857,-660
2614,845,-605
2607,840,-555
2329,776,-733
2435,806,-718
2503,825,-690
2625,861,-673
2626,858,-625
2618,853,-575
2308,778,-743
2401,804,-725
2476,825,-700
2639,876,-695
2626,868,-643
2625,864,-594
2278,776,-750
2344,794,-725
2449,825,-710
2479,831,-670
2607,870,-656
2633,876,-613
2316,798,-780
2335,799,-739
2448,834,-727
2507,850,-695
2613,881,-675
2640,887,-633
2397,835,-826
2301,796,-745
2396,824,-728
2493,853,-709
2570,875,-682
2643,897,-651
2350,827,-827
2296,802,-761
2341,813,-729
2451,847,-714
2509,862,-683
2673,915,-677
2308,820,-830
2367,835,-802
2333,818,-743
2450,855,-732
2468,856,-689
2657,917,-691
2260,811,-830
2339,833,-810
2295,812,-748
2367,833,-724
2485,870,-711
2673,931,-713
2220,804,-833
2312,831,-818
2290,818,-763
2304,818,-721
2422,855,-710
2431,854,-665
2184,798,-836
2294,832,-829
2287,823,-779
2279,815,-729
2294,816,-688
2272,804,-637
2142,789,-837
2245,821,-828
2283,829,-794
2248,811,-735
2260,810,-694
2266,808,-651
