x,y,z
10527,197,1464
10521,189,1624
10513,182,1783
10520,175,1948
10482,167,2105
10451,160,2264
10536,204,1390
10527,197,1549
10513,189,1708
10491,182,1866
10570,176,2045
10483,168,2193
10540,210,1315
10528,202,1474
10515,195,1632
10507,189,1793
10512,182,1957
10557,176,2131
10544,214,1242
10535,207,1400
10527,201,1560
10509,193,1718
10480,186,1875
10581,181,2058
10546,218,1168
10540,211,1326
10528,204,1484
10515,197,1643
10504,191,1803
10470,184,1960
10551,220,1095
10544,213,1252
10531,207,1409
10517,200,1568
10509,194,1728
10473,187,1884
10569,222,1023
10551,215,1178
10536,208,1335
10521,202,1493
10514,195,1652
10499,189,1811
5001,105,448
10552,215,1104
10543,208,1261
10531,202,1419
10515,196,1577
10506,190,1736
5008,104,414
10594,215,1034
10548,208,1187
10532,201,1344
10519,195,1502
10511,189,1661
5007,103,379
5007,100,453
10550,205,1112
10539,199,1269
10520,193,1426
10519,188,1585
5011,101,344
5015,99,418
10543,202,1037
10543,196,1195
10529,190,1352
10521,185,1510
5008,99,309
5011,96,383
5001,93,457
10546,192,1121
10535,186,1279
10532,181,1437
5010,96,274
5020,94,349
5011,91,423
10517,186,1044
10535,181,1203
10530,176,1361
5015,93,240
5011,90,313
5012,88,387
5006,85,461
10548,174,1130
10534,169,1286
5019,89,205
5028,86,279
5011,84,352
5005,81,426
10523,166,1052
10541,162,1211
5020,84,170
5015,82,244
5014,79,317
5013,77,391
4999,74,464
10540,153,1136
