x,y,z
5583,-412,-614
6212,-453,-576
6956,-501,-525
7911,-564,-462
9145,-645,-378
10615,-741,-259
5755,-397,-601
5734,-391,-500
5105,-344,-358
5082,-338,-269
5077,-334,-183
5078,-331,-97
5104,-329,-505
5096,-324,-417
5092,-319,-330
5082,-314,-243
5083,-311,-157
5091,-307,-71
5104,-304,-478
5097,-300,-390
5090,-295,-303
5084,-290,-217
5079,-286,-131
5114,-284,-46
5101,-280,-451
5098,-275,-364
5089,-270,-277
5080,-265,-191
5087,-262,-106
5137,-260,-21
5100,-254,-424
5101,-250,-338
5091,-245,-251
5082,-240,-165
5081,-236,-80
10231,-467,8
5101,-229,-398
5099,-224,-312
5090,-219,-226
5085,-215,-141
5093,-211,-56
10168,-413,57
5101,-203,-372
5096,-198,-287
5088,-193,-201
5089,-189,-116
5086,-184,-31
10177,-361,105
5103,-177,-348
5100,-172,-262
5090,-167,-177
5086,-162,-92
5383,-167,-8
10185,-308,152
5101,-150,-323
5102,-145,-238
5089,-140,-153
5083,-136,-68
10570,-273,31
10565,-264,206
5106,-123,-299
5097,-118,-214
5094,-113,-130
5083,-109,-45
5327,-109,39
10500,-206,251
5100,-96,-275
5099,-91,-191
5096,-86,-107
5238,-84,-23
5318,-80,63
8034,-114,227
5101,-68,-252
5100,-63,-168
5091,-58,-84
5309,-56,0
7751,-74,126
8042,-69,262
5104,-39,-230
5103,-35,-146
5095,-30,-62
7841,-39,32
7816,-31,160
8137,-25,299
5100,-11,-208
5101,-6,-124
5094,-1,-40
7796,4,64
8034,12,197
8291,20,339
5106,17,-186
5101,22,-103
5175,27,-20
5321,33,65
8546,61,244
8540,70,384
