x,y,z
4339,6,2010
4093,15,1994
3867,24,1980
3659,31,1969
3455,38,1953
3272,45,1942
4266,21,2003
4025,29,1987
3808,37,1976
3604,44,1964
3399,51,1945
3219,57,1934
4198,36,1997
3971,43,1986
3748,50,1969
3553,57,1961
3335,62,1933
3186,69,1938
4138,51,1994
3918,58,1984
3706,64,1972
3500,69,1955
3290,74,1929
3143,80,1935
4084,66,1992
3862,71,1980
3654,77,1967
3431,81,1940
3249,86,1928
3105,92,1934
4030,80,1990
3816,85,1979
3607,90,1965
3416,95,1954
3223,99,1935
3065,103,1931
3973,94,1985
3763,99,1974
3561,103,1962
3428,109,1983
3184,111,1933
3027,115,1929
3921,108,1981
3715,113,1971
3511,116,1956
3363,121,1966
3145,122,1930
2989,126,1925
3872,123,1978
3668,126,1968
3453,128,1945
3324,133,1965
3113,134,1931
2959,137,1926
3829,137,1977
3623,139,1964
3423,141,1948
3260,144,1946
3079,146,1929
2920,148,1920
3777,150,1971
3577,152,1959
3425,155,1969
3210,155,1936
3042,157,1925
2889,159,1919
3741,164,1972
3538,165,1957
3406,169,1977
3176,167,1934
3012,169,1925
2858,170,1917
3704,178,1971
3500,178,1955
3355,181,1966
3143,180,1932
2976,180,1920
2828,181,1915
3658,191,1965
3445,190,1942
3324,194,1966
3108,191,1928
2952,192,1922
2803,192,1915
3615,205,1960
3433,204,1952
3259,204,1944
3077,203,1926
2920,203,1918
2772,203,1911
3585,219,1960
3432,219,1969
3212,215,1933
3049,215,1925
2893,214,1916
2745,214,1909
