x,y,z
4293,-234,2005
4082,-229,1996
3880,-224,1984
3683,-219,1970
3500,-215,1957
3332,-211,1947
4365,-220,2013
4139,-215,1998
3935,-211,1988
3739,-207,1975
3553,-203,1963
3379,-200,1950
4434,-205,2019
4203,-201,2003
3990,-197,1990
3790,-193,1977
3604,-190,1965
3428,-188,1954
4507,-191,2024
4268,-187,2007
4043,-183,1990
3844,-180,1979
3659,-178,1970
3484,-176,1960
4572,-175,2025
4337,-172,2012
4110,-170,1996
3906,-167,1985
3711,-165,1972
3535,-164,1963
4658,-161,2034
4408,-158,2017
4175,-156,2000
3960,-154,1985
3768,-153,1975
3587,-152,1965
4728,-145,2035
4487,-144,2024
4243,-142,2004
4027,-141,1990
3827,-140,1978
3645,-139,1970
4811,-130,2040
4563,-129,2028
4321,-128,2012
4093,-128,1994
3889,-127,1982
3701,-127,1972
4900,-114,2046
4641,-114,2032
4392,-114,2015
4163,-114,1999
3949,-114,1984
3761,-115,1976
4987,-99,2051
4724,-100,2037
4473,-100,2022
4239,-101,2006
4018,-102,1990
3823,-103,1980
5089,-83,2059
4804,-84,2039
4556,-86,2027
4313,-87,2010
4086,-89,1993
3889,-90,1984
5190,-67,2066
4900,-69,2048
4634,-71,2030
4393,-73,2016
4159,-75,1998
3946,-77,1983
5305,-51,2077
4998,-54,2054
4724,-57,2036
4475,-60,2021
4238,-62,2004
4027,-65,1993
5409,-35,2081
5102,-38,2062
4816,-42,2042
4561,-46,2027
4316,-49,2009
4100,-52,1997
5524,-18,2088
5210,-23,2069
4914,-27,2049
4649,-31,2032
4400,-36,2015
4176,-39,2001
5639,-1,2093
5322,-7,2076
5017,-12,2055
4746,-17,2039
4487,-22,2020
4261,-26,2008
