x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1673,-630,-348
0,0,0
0,0,0
0,0,0
1682,-635,-238
0,0,0
3535,-1359,-738
0,0,0
0,0,0
0,0,0
4618,-1780,-654
4665,-1802,-584
3552,-1393,-742
3785,-1485,-726
3974,-1560,-695
4310,-1693,-682
4689,-1845,-664
4659,-1836,-583
3553,-1422,-743
3665,-1467,-703
3773,-1511,-660
4238,-1698,-670
4698,-1885,-665
4671,-1878,-584
3551,-1450,-742
3669,-1498,-704
3774,-1541,-660
4045,-1653,-639
4726,-1934,-668
4699,-1926,-586
