x,y,z
3811,-350,1976
3624,-340,1965
3440,-330,1951
3273,-321,1942
3113,-313,1931
2966,-306,1924
3859,-337,1982
3671,-328,1972
3483,-318,1957
3311,-309,1945
3148,-302,1934
3000,-295,1927
3897,-323,1981
3709,-314,1973
3524,-305,1961
3347,-297,1947
3180,-289,1934
3030,-284,1927
3945,-309,1986
3750,-301,1974
3562,-292,1962
3393,-285,1953
3221,-278,1939
3065,-272,1929
3994,-295,1989
3799,-287,1979
3609,-279,1966
3428,-273,1953
3254,-266,1938
3104,-261,1932
4039,-281,1990
3849,-274,1983
3653,-267,1969
3471,-260,1956
3295,-254,1941
3136,-249,1931
4090,-266,1992
3894,-260,1984
3702,-254,1974
3517,-248,1960
3339,-242,1946
3182,-238,1938
4145,-252,1995
3943,-246,1986
3744,-240,1973
3558,-235,1960
3382,-230,1948
3227,-226,1943
4203,-238,1999
4001,-232,1992
3793,-227,1975
3610,-222,1966
3431,-218,1953
3264,-214,1942
4265,-224,2004
4054,-219,1994
3844,-214,1978
3656,-210,1967
3479,-206,1957
3311,-203,1947
4328,-209,2008
4113,-205,1998
3907,-201,1986
3703,-197,1968
3531,-194,1962
3353,-191,1947
4396,-194,2013
4167,-191,1998
3959,-187,1986
3771,-184,1979
3580,-182,1964
3406,-179,1953
4467,-180,2019
4230,-177,2002
4014,-174,1989
3818,-171,1978
3628,-169,1965
3457,-167,1957
4544,-165,2026
4303,-162,2010
4077,-160,1992
3872,-158,1980
3679,-156,1967
3509,-156,1961
4614,-150,2028
4369,-148,2012
4142,-147,1997
3935,-145,1985
3741,-144,1974
3565,-144,1966
4692,-135,2033
4453,-134,2022
4216,-133,2004
3994,-132,1987
3797,-132,1976
3620,-131,1969
