x,y,z
5111,27,-213
5107,32,-136
5102,37,-58
5069,42,18
0,0,0
5039,52,170
5038,58,-227
5039,63,-150
5067,68,-74
5020,72,1
5024,77,78
5008,82,153
5861,103,-284
7823,146,-260
7831,154,-142
7806,161,-23
5021,108,61
5020,113,137
7827,186,-406
7842,194,-288
8107,208,-175
8502,226,-54
5004,138,43
5022,143,119
7730,231,-429
7747,238,-312
7737,245,-195
7733,252,-77
5083,170,26
5062,175,102
7779,278,-461
8827,324,-389
0,0,0
10632,410,-145
5073,200,7
5048,204,84
7627,318,-481
8442,360,-404
9915,432,-323
5800,258,-101
5688,258,-12
5086,235,65
7401,353,-496
8343,405,-432
9321,461,-340
10678,537,-227
10609,543,-64
5027,262,45
7202,385,-512
8050,437,-449
5761,318,-233
5672,318,-143
5967,339,-59
5046,292,26
6890,408,-518
7804,469,-467
5627,343,-251
5769,356,-169
5981,375,-84
5545,352,6
6352,413,-505
7553,497,-484
8484,565,-413
5613,378,-188
5949,406,-108
6052,419,-18
5184,366,-434
0,0,0
8311,600,-441
5220,381,-197
5193,384,-116
5197,388,-37
5171,394,-456
5250,404,-382
7948,618,-456
5255,413,-221
5248,417,-140
5274,423,-60
5259,430,-488
0,0,0
7735,645,-479
5259,442,-245
5262,446,-164
5266,451,-83
5257,459,-512
5161,454,-423
5147,457,-342
5174,463,-264
5250,474,-187
5278,480,-107
5223,484,-534
5186,484,-449
5188,488,-369
5194,492,-289
5243,501,-211
5271,508,-131
