x,y,z
10460,-1198,1582
10471,-1200,1777
10447,-1199,1968
10427,-1198,2160
10422,-1200,2359
9544,-1101,2345
10488,-1222,1659
10455,-1219,1847
10435,-1218,2039
10424,-1219,2235
10272,-1203,2400
9233,-1083,2338
10480,-1241,1731
10450,-1238,1920
10428,-1237,2112
10421,-1238,2310
9840,-1171,2372
8836,-1053,2304
10491,-1262,1805
10439,-1256,1991
10428,-1256,2187
10410,-1255,2383
9414,-1136,2339
8506,-1028,2282
10442,-1274,1869
10439,-1274,2065
10422,-1273,2261
10105,-1235,2388
8529,-1044,2183
8058,-988,2223
10443,-1291,1944
10431,-1290,2139
10422,-1289,2337
9678,-1198,2358
8663,-1074,2282
7782,-966,2207
10422,-1305,2013
10429,-1306,2213
10377,-1300,2402
9257,-1160,2325
8348,-1047,2263
7507,-943,2187
10418,-1319,2087
10426,-1320,2288
9956,-1261,2378
8490,-1076,2195
7912,-1003,2205
7326,-930,2191
10410,-1333,2160
10424,-1334,2363
9521,-1218,2344
8584,-1099,2283
7647,-979,2189
7144,-916,2192
10418,-1346,2236
10252,-1324,2398
8568,-1106,2173
8169,-1055,2235
7433,-961,2186
6920,-895,2179
10400,-1356,2307
9822,-1280,2370
8635,-1125,2255
7815,-1018,2198
7281,-949,2198
6703,-874,2163
10388,-1366,2380
9406,-1235,2339
8487,-1114,2280
7577,-995,2189
7055,-926,2184
6490,-853,2146
10091,-1336,2385
8482,-1122,2172
8029,-1062,2217
7381,-976,2189
6844,-905,2173
6371,-843,2158
9668,-1288,2356
8680,-1155,2288
7735,-1029,2195
7216,-960,2196
6638,-883,2160
6145,-818,2132
9295,-1245,2334
8359,-1119,2265
7516,-1005,2190
6986,-934,2180
6420,-858,2140
5951,-796,2113
8477,-1141,2191
7924,-1066,2207
7339,-986,2194
6781,-911,2169
6287,-844,2146
5793,-778,2104
