x,y,z
5021,142,193
5019,138,267
5010,135,341
5003,132,415
10607,275,1039
10546,267,1192
5019,133,159
5016,130,233
5002,126,306
5007,124,381
5002,121,456
10545,249,1118
5020,123,126
5021,120,200
5014,117,273
5006,114,347
5009,111,422
10529,229,1044
5023,113,92
5020,110,166
5008,107,239
5016,104,314
5008,101,388
5014,99,463
5016,102,58
5015,99,132
5019,97,206
5019,94,280
5028,91,356
5024,89,430
5070,92,26
5015,88,100
5010,85,173
5020,83,247
5017,80,321
5015,78,396
0,0,0
5025,77,66
5009,74,140
5021,71,214
5001,68,287
5038,66,363
5033,67,-39
5018,64,33
5005,62,107
4976,59,179
5025,57,255
10526,114,690
5023,54,-72
5053,52,1
7658,75,114
8526,79,252
8528,75,377
10393,86,612
5092,42,-106
5117,39,-31
5197,37,43
7941,53,183
8525,52,321
8539,48,447
5099,28,-138
5103,25,-64
5545,25,11
7793,31,129
8319,29,260
8296,25,380
5099,13,-171
5100,10,-96
5120,8,-22
7801,9,80
7924,5,197
8134,1,321
5101,-1,-203
5099,-4,-128
5093,-6,-54
7369,-13,29
7804,-17,144
8164,-22,270
5104,-17,-235
5098,-19,-160
5093,-22,-86
5302,-25,-12
5354,-28,65
7993,-45,214
5105,-33,-267
5104,-35,-192
5095,-38,-118
5085,-40,-43
5314,-44,31
7830,-69,160
5104,-50,-298
5100,-52,-224
5087,-54,-149
5084,-57,-75
5311,-61,-1
7483,-90,107
