x,y,z
2099,1013,-286
2121,1020,-252
2133,1023,-215
2132,1020,-178
2143,1024,-142
2149,1025,-105
2088,1021,-295
2105,1026,-260
2116,1028,-224
2114,1024,-186
2118,1024,-150
2131,1029,-114
2111,1046,-309
2114,1044,-271
2112,1039,-233
2107,1034,-196
2117,1037,-160
2125,1039,-123
2096,1052,-317
2119,1059,-282
2113,1053,-244
2108,1048,-206
2114,1048,-169
2121,1050,-133
2136,1085,-334
2121,1074,-293
2118,1068,-255
2114,1063,-217
2123,1065,-180
2124,1064,-143
2203,1133,-356
2211,1133,-317
2195,1120,-275
2121,1079,-228
2126,1079,-191
2125,1077,-153
2205,1148,-368
2214,1147,-329
2213,1143,-288
2211,1138,-248
2206,1132,-209
2204,1129,-170
2206,1162,-380
2217,1162,-341
2214,1156,-300
2202,1146,-259
2207,1145,-220
2213,1146,-181
2200,1172,-390
2216,1175,-352
2216,1170,-312
2215,1165,-271
2207,1157,-230
2217,1160,-192
2137,1151,-391
2216,1187,-364
2214,1181,-323
2215,1177,-282
2210,1171,-242
2216,1171,-203
2130,1159,-401
2196,1189,-372
2214,1194,-334
2214,1189,-294
2212,1184,-253
2216,1183,-214
2130,1171,-413
2209,1208,-386
2213,1205,-346
2217,1202,-306
2215,1197,-265
2218,1195,-225
2201,1223,-439
2218,1225,-400
2219,1221,-359
2214,1213,-317
2212,1207,-276
2218,1207,-237
2219,1245,-455
2213,1235,-411
2217,1231,-370
2212,1222,-328
2214,1219,-288
2219,1218,-248
2217,1256,-467
2221,1251,-425
2218,1243,-382
2215,1236,-340
2218,1232,-300
2221,1230,-260
2219,1268,-480
2222,1263,-438
2219,1254,-395
2219,1248,-353
2219,1243,-312
2220,1240,-271
