x,y,z
4951,804,2048
2589,430,1127
2625,447,1201
4159,727,1999
3937,707,1987
3724,687,1971
2539,426,1063
2535,435,1117
4302,758,1992
4094,739,1991
3876,718,1978
3676,700,1967
2591,449,1097
4537,805,2021
4283,779,2005
4040,753,1986
3832,733,1976
3629,713,1963
4740,848,2031
4480,820,2018
4223,792,1999
3989,767,1982
3784,746,1973
3591,727,1963
4691,865,2031
4431,836,2017
4172,806,1995
3946,782,1981
3740,760,1970
3550,740,1961
4633,881,2028
4373,850,2012
4123,821,1992
3894,794,1975
3700,774,1969
3504,752,1955
4574,895,2022
4320,865,2007
4075,835,1988
3856,809,1975
3653,786,1962
3465,765,1951
4526,912,2021
4273,880,2005
4030,849,1986
3817,824,1973
3621,801,1964
3462,786,1969
4470,926,2016
4225,895,2002
3989,864,1984
3777,838,1971
3584,815,1961
3429,800,1967
4426,942,2014
4177,909,1997
3948,879,1981
3740,852,1969
3550,829,1960
3436,823,1989
4382,958,2012
4133,924,1993
3909,893,1979
3702,866,1966
3512,842,1956
3376,830,1971
4333,973,2007
4090,938,1989
3879,910,1980
3673,882,1967
3469,853,1948
3351,845,1973
4287,987,2002
4056,954,1989
3842,924,1977
3633,894,1961
3446,869,1951
3284,849,1949
4253,1004,2002
4019,969,1986
3807,938,1974
3602,908,1960
3452,891,1969
3233,856,1934
4208,1018,1996
3988,985,1985
3776,953,1973
3575,923,1959
3453,913,1985
3215,872,1937
4177,1035,1995
3948,999,1980
3744,968,1970
3544,937,1956
3427,928,1984
3189,885,1936
