x,y,z
7908,-1654,430
7945,-1674,571
10529,-2235,943
10797,-2311,1159
10700,-2311,1340
10637,-2318,1524
7959,-1710,469
7972,-1725,610
10697,-2332,1008
2149,-472,241
2141,-474,278
2145,-479,318
2140,-471,136
2227,-494,181
2173,-486,215
2185,-493,255
2192,-498,296
2150,-493,330
2151,-486,147
2179,-496,187
2172,-498,225
2183,-504,266
2204,-514,309
2138,-503,339
2189,-506,160
2193,-511,199
2169,-509,236
2183,-516,277
2225,-531,323
2122,-511,348
2087,-494,163
2196,-524,210
2184,-525,249
2199,-533,291
2114,-516,318
2108,-519,357
2087,-506,173
2091,-510,211
2197,-540,262
2107,-522,290
2101,-525,328
2101,-529,367
2088,-517,184
2082,-519,221
2090,-525,260
2095,-530,299
2091,-534,338
2107,-542,380
2085,-527,194
2081,-530,232
2088,-535,271
2088,-539,310
2077,-541,347
2090,-549,389
2083,-538,205
2081,-541,243
2087,-546,282
2084,-550,321
2087,-555,360
2089,-560,401
2089,-550,217
2105,-558,257
2086,-557,293
2087,-561,333
2089,-566,373
2079,-569,411
2074,-556,226
2081,-562,265
2081,-566,304
2053,-563,339
2061,-569,380
2079,-579,423
2070,-566,237
2080,-572,277
2077,-575,315
2072,-578,354
2073,-584,394
2074,-589,435
2076,-577,249
2081,-583,289
2074,-585,327
2068,-588,365
2068,-593,406
2069,-598,447
2066,-585,260
2068,-589,299
2070,-594,338
2068,-598,378
2066,-603,418
2070,-609,460
2067,-595,272
2076,-602,312
2062,-602,349
2061,-606,389
2068,-614,431
2069,-619,473
