x,y,z
3225,5,1937
3061,10,1929
2906,14,1921
2747,18,1906
2601,22,1895
2466,25,1888
3204,17,1934
3042,22,1926
2886,25,1918
2732,29,1905
2588,32,1895
2454,35,1889
3188,30,1934
3030,34,1928
2870,37,1915
2718,40,1904
2573,42,1893
2443,45,1889
3167,42,1930
3008,45,1922
2856,48,1915
2705,50,1904
2561,53,1892
2430,55,1887
3160,55,1934
2998,57,1924
2843,59,1913
2693,61,1903
2549,63,1891
2421,65,1887
3142,67,1929
2985,69,1922
2832,71,1913
2678,72,1898
2538,73,1890
2409,75,1885
3133,80,1931
2975,81,1922
2823,82,1913
2671,83,1899
2532,83,1891
2401,84,1885
3127,93,1933
2968,93,1923
2810,93,1910
2665,93,1901
2521,94,1888
2395,94,1885
3113,105,1929
2959,105,1922
2803,104,1910
2660,104,1902
2515,104,1889
2391,104,1887
3105,117,1928
2953,116,1922
2795,116,1908
2650,115,1899
2513,114,1891
2386,114,1887
3097,129,1927
2946,128,1921
2793,127,1911
2645,125,1899
2506,124,1889
2378,124,1884
3092,142,1927
2937,140,1919
2787,138,1909
2644,136,1901
2501,135,1888
2376,133,1885
3087,154,1925
2934,152,1919
2782,149,1907
2636,147,1897
2501,145,1889
2370,143,1882
3087,167,1927
2934,164,1920
2780,161,1907
2636,158,1898
2500,155,1890
2376,153,1888
3085,179,1926
2934,176,1920
2780,172,1908
2637,169,1898
2500,166,1890
2374,163,1886
3087,192,1927
2934,188,1920
2781,183,1908
2640,179,1901
2499,176,1889
2374,173,1885
