x,y,z
10487,-1496,1377
10483,-1501,1568
10466,-1505,1759
10434,-1507,1949
10424,-1514,2145
10408,-1520,2342
10860,-1582,1496
10700,-1565,1671
10461,-1536,1828
10430,-1539,2019
10416,-1544,2215
10348,-1542,2401
10668,-1586,1539
10742,-1603,1749
10443,-1565,1895
10426,-1569,2090
10409,-1574,2287
9948,-1512,2379
10687,-1620,1612
10591,-1611,1795
10436,-1594,1965
10419,-1599,2161
10408,-1604,2360
9511,-1473,2343
10678,-1649,1683
10459,-1621,1844
10470,-1629,2044
10477,-1637,2247
10247,-1609,2398
8558,-1350,2172
10856,-1707,1785
10435,-1646,1911
10415,-1649,2105
10406,-1654,2304
9827,-1569,2369
8507,-1365,2221
10493,-1677,1795
10434,-1673,1982
10421,-1677,2179
10410,-1682,2380
9415,-1528,2338
8485,-1384,2278
10422,-1692,1855
10435,-1700,2055
10409,-1702,2251
10129,-1663,2389
8479,-1398,2169
8047,-1333,2221
10426,-1719,1927
10421,-1723,2125
10411,-1727,2325
9715,-1618,2360
8432,-1410,2218
7733,-1300,2192
10417,-1741,1997
10415,-1747,2197
10385,-1748,2394
9325,-1575,2334
8377,-1421,2266
7528,-1283,2192
10411,-1764,2069
10416,-1771,2272
10020,-1709,2382
8413,-1440,2168
7938,-1365,2207
7333,-1267,2191
10406,-1786,2141
10407,-1791,2343
9609,-1659,2354
8607,-1492,2282
7668,-1335,2190
7158,-1252,2195
10395,-1806,2212
10336,-1801,2401
9229,-1613,2328
8265,-1450,2252
7458,-1314,2186
6929,-1226,2178
10388,-1825,2283
9926,-1749,2377
8410,-1486,2183
7858,-1394,2200
7293,-1300,2194
6731,-1205,2168
10389,-1845,2358
9472,-1687,2337
8552,-1528,2283
7610,-1365,2188
7085,-1276,2186
6510,-1177,2148
10237,-1836,2396
8650,-1556,2197
8169,-1474,2241
7405,-1341,2185
6874,-1250,2174
6370,-1164,2153
