x,y,z
1975,-321,-842
2063,-331,-839
2156,-341,-836
2243,-351,-829
2339,-362,-822
2445,-375,-816
1946,-327,-841
2038,-338,-841
2124,-348,-836
2216,-359,-831
2307,-370,-823
2417,-384,-819
1935,-337,-848
2018,-347,-845
2102,-357,-839
2191,-368,-833
2280,-379,-825
2384,-392,-820
1909,-343,-847
1995,-354,-846
2069,-363,-837
2162,-375,-834
2258,-388,-829
2361,-401,-824
1887,-351,-849
1972,-362,-847
2051,-372,-841
2140,-384,-837
2227,-395,-829
2330,-409,-825
1865,-358,-849
1954,-370,-851
2026,-379,-842
2113,-391,-837
2207,-404,-833
2298,-417,-825
1735,-344,-800
1922,-376,-847
2011,-389,-846
2090,-399,-839
2175,-411,-832
2275,-426,-828
1833,-374,-856
0,0,0
1987,-396,-846
2070,-408,-841
2155,-420,-834
2249,-434,-829
1806,-380,-853
0,0,0
1969,-404,-849
2043,-415,-840
2134,-429,-837
2225,-443,-831
1792,-389,-856
1677,-359,-766
1947,-412,-849
2022,-423,-842
2106,-436,-836
2199,-450,-831
1779,-397,-860
0,0,0
1928,-420,-851
2005,-432,-844
2091,-445,-840
2183,-460,-835
1756,-403,-858
1744,-395,-815
1828,-409,-816
1994,-442,-849
2070,-454,-841
2162,-469,-836
1739,-411,-858
1803,-420,-851
1684,-388,-759
1967,-448,-847
2050,-462,-842
2137,-476,-836
1725,-419,-861
1796,-430,-856
1637,-387,-746
1959,-458,-852
2033,-471,-844
2121,-486,-839
1702,-424,-857
1783,-439,-859
0,0,0
1944,-467,-854
2008,-477,-842
2101,-494,-840
1692,-433,-861
1768,-447,-860
0,0,0
1929,-475,-856
1988,-485,-842
2084,-503,-841
