x,y,z
4292,-349,2008
4069,-339,1993
3872,-330,1984
3676,-320,1969
3496,-313,1958
3328,-305,1948
4356,-335,2014
4128,-325,1998
3924,-316,1987
3727,-308,1973
3541,-300,1960
3368,-293,1948
4418,-321,2017
4183,-311,2000
3979,-303,1990
3775,-295,1974
3597,-288,1966
3421,-282,1955
4483,-306,2021
4248,-297,2005
4029,-289,1990
3835,-282,1981
3642,-275,1967
3467,-270,1957
4547,-291,2023
4316,-283,2011
4093,-276,1996
3888,-269,1983
3696,-263,1970
3519,-258,1961
4629,-277,2032
4383,-269,2015
4154,-262,1999
3939,-256,1983
3750,-251,1974
3572,-246,1965
4700,-262,2035
4454,-255,2020
4216,-249,2002
3998,-243,1987
3809,-238,1979
3626,-234,1969
4777,-247,2039
4525,-241,2024
4283,-235,2006
4066,-230,1992
3866,-225,1981
3680,-221,1971
4858,-232,2043
4605,-226,2030
4361,-221,2013
4136,-217,1998
3926,-212,1984
3741,-209,1976
4943,-216,2048
4685,-212,2035
4445,-207,2023
4204,-203,2002
3984,-199,1985
3798,-197,1978
5038,-201,2055
4765,-197,2038
4518,-193,2025
4274,-189,2006
4051,-186,1989
3860,-184,1982
5137,-185,2062
4851,-182,2043
4599,-179,2030
4357,-176,2014
4127,-173,1996
3926,-171,1986
5242,-170,2071
4944,-167,2050
4677,-164,2033
4432,-162,2018
4202,-160,2002
3987,-159,1987
5341,-154,2074
5047,-152,2058
4771,-150,2041
4512,-148,2022
4281,-147,2009
4059,-146,1992
5458,-138,2084
5151,-136,2066
4857,-135,2043
4600,-134,2028
4359,-134,2013
4137,-133,1999
5572,-121,2090
5258,-121,2073
4953,-120,2049
4691,-120,2034
4444,-120,2019
4215,-120,2004
