x,y,z
2478,1010,129
2487,1014,172
2480,1013,213
2477,1013,255
2479,1017,298
2476,1019,341
2514,1008,120
2526,1014,163
2524,1015,205
2514,1012,247
2511,1013,290
2513,1017,334
2560,1010,111
2570,1015,154
2562,1013,197
2556,1012,240
2552,1013,283
2559,1018,328
2597,1009,102
2598,1010,145
2597,1010,189
2599,1013,233
2598,1014,276
2599,1017,321
2632,1005,92
2645,1011,137
2639,1009,180
2638,1010,225
2638,1012,269
2639,1014,314
2679,1006,83
2686,1009,128
2680,1007,172
2681,1009,217
2684,1012,262
2684,1014,308
2717,1003,73
2734,1009,119
2730,1008,164
2726,1008,209
2728,1010,255
2732,1013,302
2772,1005,64
2779,1007,110
2781,1008,156
2772,1006,202
2775,1008,248
2773,1009,294
2821,1004,54
2833,1008,101
2828,1006,148
2822,1005,194
2829,1009,241
2827,1009,288
2868,1002,45
2880,1005,92
2878,1005,139
2874,1004,187
2881,1007,235
2877,1007,282
2922,1001,35
2940,1007,83
2935,1005,131
2930,1004,179
2934,1006,228
2935,1007,276
2981,1001,25
2987,1002,74
2991,1004,123
2991,1004,172
2993,1005,221
2990,1005,270
3038,1000,15
3046,1002,65
3049,1002,115
3050,1002,164
3050,1003,214
3055,1006,265
3102,1000,5
3119,1004,56
3116,1003,106
3118,1003,157
3120,1004,208
3115,1003,259
3155,995,-4
3169,999,46
3168,997,98
3172,999,149
3176,1000,201
3178,1001,253
3224,995,-14
3237,998,37
3236,997,89
3241,998,142
3152,970,189
3214,990,245
