x,y,z
7452,2184,2193
6963,2067,2178
6494,1953,2153
6030,1839,2115
5646,1747,2092
5291,1663,2067
7398,2220,2200
6881,2091,2173
6460,1990,2163
5959,1861,2110
5577,1767,2085
5235,1684,2063
7324,2249,2199
6795,2113,2166
6368,2007,2151
5893,1883,2105
5524,1791,2083
5189,1708,2063
7240,2275,2194
6721,2139,2162
6277,2024,2139
5834,1907,2102
5468,1813,2079
5139,1730,2060
7160,2301,2190
6654,2165,2160
6195,2042,2129
5778,1932,2099
5411,1835,2075
5090,1752,2056
7084,2327,2185
6567,2185,2149
6124,2064,2122
5724,1956,2096
5359,1858,2071
5036,1772,2050
6999,2349,2176
6516,2214,2149
6068,2089,2119
5670,1979,2092
5315,1882,2069
5000,1797,2050
6927,2375,2171
6488,2252,2156
6019,2116,2117
5627,2005,2091
5267,1904,2065
4955,1818,2046
6867,2403,2168
6465,2290,2164
5959,2139,2111
5578,2029,2088
5224,1928,2062
4911,1839,2042
6806,2431,2164
6391,2311,2154
5914,2166,2109
5540,2057,2087
5181,1951,2059
4885,1867,2044
6749,2459,2160
6324,2333,2146
5869,2193,2107
5489,2079,2081
5143,1975,2056
4850,1890,2042
6705,2491,2160
6264,2356,2138
5825,2219,2103
5446,2103,2077
5116,2003,2058
4817,1915,2040
6654,2520,2156
6205,2379,2131
5790,2248,2103
5414,2130,2077
5077,2026,2053
4781,1937,2037
6603,2548,2151
6151,2403,2124
5744,2272,2097
5376,2156,2073
5046,2052,2052
4750,1960,2034
6554,2576,2146
6114,2433,2122
5707,2299,2094
5340,2180,2070
5016,2077,2050
4723,1985,2033
6523,2610,2147
6078,2462,2119
5685,2332,2096
5309,2206,2067
4987,2102,2048
4696,2009,2031
