x,y,z
10524,1933,1884
10520,1931,2061
10508,1927,2238
10441,1914,2404
9500,1742,2354
8624,1582,2290
10527,1903,1814
10538,1903,1992
10510,1897,2165
10498,1894,2344
9849,1776,2370
8969,1618,2316
10541,1874,1746
10525,1869,1919
10514,1865,2094
10505,1863,2272
10281,1823,2402
9322,1653,2341
10555,1845,1679
10538,1840,1851
10528,1836,2027
10522,1833,2204
10514,1831,2383
9699,1688,2366
2689,461,410
2579,442,435
2578,441,478
2582,441,523
2581,441,567
2580,440,611
2598,437,379
2595,436,421
2596,435,464
2586,433,506
2582,432,549
2575,431,592
2599,429,362
2592,427,404
2590,426,446
2588,425,489
2674,438,550
2589,424,577
2642,427,351
10579,1707,1580
10559,1700,1751
10540,1695,1923
10512,1688,2093
10515,1686,2272
10567,1672,1340
10558,1667,1510
10549,1661,1681
10535,1656,1853
10503,1648,2022
10489,1644,2195
10573,1636,1275
10569,1631,1445
10554,1624,1615
10535,1618,1785
10508,1611,1954
10495,1607,2127
3172,479,363
10571,1593,1380
10556,1586,1548
10535,1579,1717
10513,1572,1886
10498,1567,2058
3126,460,338
10581,1555,1316
10555,1546,1482
10535,1539,1650
10522,1534,1821
10523,1531,1995
3127,449,319
10568,1512,1249
10575,1508,1419
10565,1502,1589
10554,1497,1759
10511,1487,1924
3166,442,304
10601,1475,1189
10589,1468,1356
10574,1461,1524
10556,1454,1693
10509,1444,1857
5002,679,452
10609,1434,1126
10590,1426,1293
10572,1418,1460
10562,1412,1628
10545,1406,1798
5008,659,423
10596,1389,1062
10595,1383,1230
10566,1374,1395
10557,1368,1564
10546,1362,1733
