x,y,z
10486,965,2108
10480,958,2280
10251,930,2401
9338,842,2345
8513,763,2283
7835,697,2238
10490,959,2034
10486,951,2205
10481,944,2378
9703,868,2364
8861,788,2310
8157,721,2267
10496,951,1960
10490,944,2129
10477,936,2299
10127,898,2391
9298,819,2353
8439,739,2280
10506,943,1886
10487,934,2053
10476,926,2222
10463,919,2392
9575,835,2350
8779,761,2304
10499,932,1811
10495,925,1979
10483,917,2147
10467,909,2316
10024,864,2385
9202,788,2344
10508,922,1737
10503,914,1904
10490,906,2072
10478,899,2241
10434,889,2405
9484,802,2345
10516,910,1664
10514,903,1831
10490,894,1997
10481,886,2165
10469,879,2335
9943,829,2383
10528,898,1592
10526,890,1759
10494,881,1921
10484,873,2089
10469,866,2257
10378,852,2409
10528,883,1518
10529,876,1684
10513,868,1849
10491,859,2015
10478,852,2183
10464,844,2352
10537,868,1447
10532,861,1611
10525,853,1777
10493,844,1940
10478,836,2106
10470,829,2276
10538,851,1373
10540,844,1538
10524,836,1702
10505,828,1866
10487,820,2031
10470,812,2198
10544,834,1300
10537,826,1463
10529,818,1628
10512,810,1792
10484,801,1955
10476,794,2123
10552,815,1228
10547,808,1392
10529,799,1554
10519,792,1719
10492,783,1882
10479,776,2047
10556,796,1157
10550,788,1319
10538,780,1482
10521,772,1645
10506,764,1809
10484,756,1972
10557,775,1085
10552,767,1247
10542,759,1410
10526,751,1572
10509,743,1735
10490,735,1899
10612,756,1019
10557,745,1176
10547,737,1338
10531,729,1500
10518,722,1664
10506,714,1827
