x,y,z
3261,451,-319
3256,452,-267
3253,453,-215
3246,454,-164
3077,433,-107
5182,732,-100
3165,457,-322
3173,460,-273
3164,460,-222
3165,462,-172
2999,439,-116
5199,765,-120
3161,475,-335
3166,478,-285
3158,478,-234
3148,478,-184
2962,452,-127
3023,463,-82
3083,482,-340
3075,483,-290
3043,479,-238
3002,474,-188
2864,454,-134
2926,465,-91
2633,428,-301
2632,429,-259
2643,431,-218
2638,432,-176
2625,431,-134
2625,432,-92
2719,458,-323
2711,457,-279
2692,455,-234
2694,457,-191
2722,463,-150
2700,460,-107
2749,479,-340
2753,481,-296
2752,481,-252
2750,482,-208
2753,484,-164
2688,474,-118
2729,492,-350
2727,492,-306
2725,492,-261
2734,495,-219
2735,496,-175
2602,473,-125
2772,516,-369
2738,510,-320
2761,515,-278
2769,517,-234
2760,517,-189
2541,477,-134
2694,517,-371
2738,525,-333
2772,532,-292
2770,533,-247
2771,534,-203
2497,482,-143
2629,519,-376
2750,543,-348
2778,549,-306
2773,549,-261
2774,550,-217
2513,499,-156
2542,516,-376
2565,521,-337
2569,522,-296
2583,526,-256
2777,566,-230
2545,519,-170
2479,517,-380
2500,522,-342
2502,522,-301
2520,526,-262
2777,581,-244
2577,540,-185
2352,504,-373
2327,498,-330
2343,502,-294
2414,517,-263
2621,562,-243
2575,553,-197
2233,491,-366
2259,496,-332
2268,498,-296
2260,496,-258
2271,499,-222
2279,502,-186
2250,507,-381
2262,509,-345
2263,509,-308
2259,508,-270
2269,511,-234
2281,514,-198
