x,y,z
4619,-752,2031
4385,-723,2019
4151,-695,2000
3932,-669,1982
3746,-648,1974
3569,-628,1965
4678,-736,2033
4442,-709,2022
4206,-681,2004
3990,-656,1989
3791,-634,1975
3614,-615,1968
4746,-722,2039
4501,-694,2026
4269,-668,2011
4044,-643,1993
3843,-621,1980
3657,-602,1969
4802,-705,2038
4559,-679,2027
4318,-652,2010
4096,-629,1995
3892,-608,1982
3706,-589,1972
4882,-691,2046
4629,-665,2033
4382,-639,2016
4151,-615,1998
3943,-594,1985
3759,-576,1977
4951,-675,2050
4697,-650,2038
4452,-625,2022
4221,-603,2007
4001,-581,1989
3809,-563,1979
5030,-660,2055
4763,-634,2040
4517,-611,2026
4280,-588,2009
4057,-567,1992
3869,-551,1985
5120,-646,2063
4844,-620,2047
4591,-597,2032
4347,-575,2014
4119,-554,1997
3911,-536,1982
5201,-631,2067
4916,-605,2049
4657,-582,2034
4415,-561,2019
4185,-541,2002
3975,-523,1988
5292,-616,2074
5008,-591,2058
4735,-568,2040
4479,-546,2021
4250,-528,2006
4033,-510,1990
5395,-601,2083
5092,-576,2063
4812,-554,2044
4555,-533,2027
4321,-515,2012
4097,-497,1995
5485,-585,2086
5175,-561,2066
4894,-539,2049
4629,-519,2030
4394,-501,2017
4168,-485,2001
5587,-570,2093
5276,-547,2075
4973,-524,2052
4705,-504,2034
4462,-487,2020
4236,-471,2005
5695,-555,2099
5370,-532,2080
5071,-510,2060
4793,-491,2041
4544,-474,2027
4313,-459,2012
5806,-539,2106
5479,-517,2088
5172,-497,2069
4877,-477,2046
4620,-460,2030
4390,-446,2018
5933,-524,2116
5576,-501,2091
5274,-482,2076
4972,-463,2053
4705,-447,2036
4465,-432,2022
