x,y,z
5649,1645,2090
5300,1553,2073
4968,1466,2051
4660,1385,2028
4388,1315,2011
4139,1252,1996
5792,1681,2102
5408,1579,2076
5079,1493,2058
4758,1409,2033
4478,1336,2016
4232,1274,2005
5935,1716,2111
5541,1611,2086
5193,1520,2065
4872,1436,2044
4577,1360,2024
4314,1292,2008
6083,1752,2120
5680,1645,2096
5311,1547,2072
4979,1460,2050
4680,1383,2031
4404,1312,2013
6263,1796,2137
5828,1680,2106
5440,1577,2080
5098,1488,2059
4783,1406,2037
4502,1333,2020
6468,1846,2160
5971,1712,2114
5573,1607,2088
5222,1515,2068
4892,1429,2044
4595,1353,2023
6588,1870,2152
6129,1748,2124
5717,1640,2099
5336,1540,2071
5011,1455,2053
4704,1376,2033
6774,1913,2164
6310,1789,2141
5863,1671,2108
5469,1568,2081
5127,1479,2060
4809,1397,2038
6975,1958,2178
6481,1827,2151
6015,1704,2117
5611,1598,2091
5247,1504,2066
4930,1423,2049
7186,2004,2192
6656,1864,2160
6179,1739,2128
5755,1628,2100
5377,1530,2074
5045,1445,2055
7388,2046,2200
6844,1903,2170
6351,1774,2139
5910,1659,2111
5513,1557,2083
5166,1468,2062
7498,2063,2179
7053,1947,2185
6534,1812,2152
6061,1689,2118
5659,1585,2094
5292,1491,2069
7767,2120,2201
7284,1996,2203
6728,1851,2165
6230,1722,2129
5814,1615,2105
5427,1516,2078
7996,2166,2209
7429,2019,2193
6919,1887,2175
6416,1758,2144
5968,1643,2114
5563,1540,2086
8383,2252,2256
7605,2050,2190
7143,1932,2193
6601,1793,2156
6126,1672,2123
5721,1569,2099
8746,2329,2292
7894,2108,2215
7356,1971,2204
6787,1826,2165
6303,1703,2135
5885,1599,2112
