x,y,z
3644,1150,1964
3457,1111,1955
3257,1068,1933
3085,1034,1922
2931,1005,1917
2782,977,1911
3638,1165,1961
3456,1127,1955
3266,1087,1939
3089,1050,1925
2927,1018,1916
2777,989,1909
3636,1180,1959
3451,1141,1952
3271,1103,1942
3086,1063,1923
2930,1032,1917
2774,1001,1907
3643,1199,1961
3459,1159,1955
3268,1117,1939
3088,1077,1924
2927,1044,1915
2780,1016,1910
3646,1216,1961
3458,1174,1953
3258,1127,1931
3088,1091,1922
2928,1057,1914
2777,1027,1907
3655,1234,1963
3461,1189,1952
3283,1150,1944
3097,1107,1925
2933,1072,1915
2784,1041,1910
3662,1251,1963
3464,1204,1950
3292,1167,1946
3100,1121,1924
2938,1085,1915
2787,1054,1909
3673,1269,1965
3470,1221,1949
3316,1188,1956
3109,1137,1926
2943,1099,1915
2790,1066,1907
3674,1284,1961
3476,1236,1947
3321,1203,1954
3117,1151,1926
2948,1112,1913
2797,1080,1908
3693,1304,1964
3488,1253,1949
3328,1218,1953
3132,1169,1930
2953,1125,1912
2805,1093,1908
3709,1323,1966
3507,1272,1953
3355,1239,1962
3140,1182,1929
2971,1142,1917
2817,1107,1910
3723,1341,1966
3524,1291,1955
3375,1258,1967
3151,1198,1929
2980,1156,1917
2828,1121,1912
3742,1360,1968
3540,1308,1956
3382,1272,1963
3167,1214,1931
2997,1172,1920
2837,1134,1910
3760,1379,1968
3561,1327,1959
3374,1280,1949
3184,1231,1933
3015,1189,1923
2850,1148,1911
3785,1400,1971
3580,1346,1959
3365,1286,1935
3199,1246,1932
3027,1202,1921
2868,1164,1914
3803,1418,1970
3606,1365,1963
3390,1306,1939
3218,1262,1934
3041,1216,1921
2884,1178,1914
