x,y,z
10547,1386,1658
10538,1379,1827
10511,1371,1995
10489,1363,2166
10487,1359,2342
9885,1278,2376
10550,1361,1587
10560,1357,1759
10508,1345,1922
10497,1339,2094
10482,1333,2266
10331,1310,2409
10544,1334,1515
10563,1331,1688
10527,1321,1853
10497,1313,2021
10483,1307,2192
10480,1302,2367
10568,1310,1448
10561,1304,1616
10551,1297,1785
10503,1286,1949
10483,1279,2118
10478,1274,2292
10574,1283,1378
10568,1276,1546
10562,1270,1716
10513,1259,1879
10488,1251,2047
10481,1246,2219
10559,1252,1307
10575,1247,1477
10568,1241,1645
10536,1232,1811
10500,1222,1976
10487,1216,2147
10563,1222,1238
10562,1216,1405
10552,1209,1572
10533,1201,1739
10508,1192,1905
10493,1186,2075
10563,1191,1170
10572,1186,1337
10561,1178,1504
10544,1170,1670
10523,1163,1837
10493,1154,2003
10573,1160,1103
10578,1154,1270
10561,1146,1434
10547,1138,1601
10532,1131,1768
10504,1122,1933
10567,1126,1035
10576,1120,1201
10568,1113,1367
10552,1105,1532
10536,1098,1698
10508,1089,1863
5005,517,458
10581,1087,1134
10567,1078,1298
10552,1070,1463
10538,1063,1629
10529,1057,1797
5003,500,427
10579,1051,1067
10571,1044,1232
10557,1036,1396
10539,1028,1561
10533,1021,1728
5007,483,396
5011,480,474
10576,1008,1166
10563,1000,1330
10544,992,1494
10533,985,1660
5005,466,366
5011,463,443
10575,971,1101
10560,963,1264
10535,954,1427
10529,947,1592
5009,449,336
5008,445,413
10541,930,1032
10549,924,1197
10539,916,1361
10530,909,1526
5012,431,306
5012,427,383
5009,423,460
10554,885,1133
10545,878,1297
10532,870,1460
