x,y,z
7430,-1164,-194
7367,-1165,-73
7367,-1177,46
7950,-1283,179
8093,-1320,315
8078,-1331,446
7407,-1211,-180
7375,-1217,-59
7370,-1228,61
10692,-1800,263
8096,-1377,332
8080,-1389,464
7386,-1259,-164
7655,-1317,-45
7518,-1305,78
7576,-1328,203
8092,-1433,350
8068,-1444,482
5316,-943,-107
5313,-950,-20
10619,-1917,133
7923,-1444,230
8073,-1486,367
8067,-1500,501
5207,-959,-93
8321,-1546,-13
10723,-2010,159
7969,-1507,250
8076,-1542,387
8058,-1554,520
5107,-975,-80
8385,-1615,6
0,0,0
8076,-1583,273
7918,-1567,400
7943,-1587,533
0,0,0
0,0,0
0,0,0
8077,-1639,294
7911,-1620,420
7934,-1640,554
0,0,0
0,0,0
0,0,0
8055,-1689,315
7919,-1675,442
7935,-1695,577
0,0,0
0,0,0
0,0,0
7978,-1728,334
2139,-467,125
2140,-472,161
0,0,0
0,0,0
0,0,0
2167,-484,97
2164,-487,133
2205,-501,173
0,0,0
0,0,0
0,0,0
2162,-497,103
2173,-504,140
2118,-496,173
0,0,0
0,0,0
2094,-492,71
2151,-509,109
2152,-514,146
2112,-509,179
0,0,0
0,0,0
2119,-512,78
2139,-521,115
2190,-538,156
2107,-522,186
0,0,0
0,0,0
2128,-528,85
2128,-533,122
2100,-530,156
2097,-534,193
0,0,0
0,0,0
2127,-542,93
2131,-548,129
2106,-546,164
2074,-542,198
0,0,0
0,0,0
2065,-540,97
2079,-548,134
2067,-549,169
2073,-556,206
