x,y,z
4613,1856,2025
4351,1778,2010
4104,1704,1994
3868,1634,1975
3658,1574,1962
3469,1523,1955
4600,1878,2022
4342,1799,2009
4094,1725,1993
3861,1655,1976
3649,1593,1962
3460,1540,1954
4591,1900,2022
4334,1821,2009
4084,1744,1991
3851,1673,1974
3638,1610,1960
3453,1558,1954
4585,1924,2021
4326,1843,2007
4084,1768,1994
3845,1693,1974
3637,1631,1962
3445,1575,1953
4584,1948,2022
4324,1866,2008
4079,1789,1993
3844,1715,1975
3626,1647,1958
3439,1593,1952
4582,1972,2022
4323,1890,2009
4071,1808,1990
3841,1735,1975
3626,1668,1960
3433,1610,1950
4580,1997,2021
4319,1911,2007
4074,1832,1992
3841,1756,1975
3623,1687,1959
3427,1626,1948
4582,2022,2020
4318,1934,2006
4074,1853,1992
3842,1778,1976
3623,1706,1959
3431,1647,1950
4586,2046,2021
4327,1960,2008
4081,1878,1994
3839,1796,1973
3625,1727,1960
3428,1664,1948
4595,2074,2022
4331,1983,2008
4084,1900,1994
3847,1819,1976
3630,1748,1961
3434,1685,1951
4599,2098,2020
4340,2009,2009
4090,1922,1994
3851,1840,1976
3633,1767,1961
3436,1703,1950
4611,2125,2022
4347,2032,2009
4093,1943,1992
3858,1862,1977
3646,1791,1965
3440,1722,1950
4630,2155,2025
4356,2056,2009
4101,1966,1992
3869,1886,1978
3644,1807,1960
3449,1742,1952
4648,2184,2027
4367,2081,2008
4114,1990,1993
3873,1905,1976
3654,1828,1961
3457,1762,1952
4664,2211,2028
4381,2106,2008
4132,2017,1996
3891,1930,1979
3665,1850,1962
3468,1783,1954
4679,2238,2026
4403,2135,2011
4147,2042,1997
3903,1952,1979
3678,1872,1963
3476,1802,1953
