x,y,z
5006,296,341
5006,302,423
10554,650,1066
10547,663,1240
10524,676,1413
10515,689,1588
5006,318,369
5005,324,451
10561,697,1126
10545,710,1299
10531,724,1473
10521,738,1648
5007,340,397
5010,346,479
10563,745,1185
10540,758,1357
10533,772,1532
10514,787,1706
5002,362,424
10568,779,1069
10558,793,1242
10538,807,1415
10522,822,1589
10516,837,1764
5001,385,451
10569,829,1126
10553,842,1298
10539,857,1471
10523,872,1645
10510,887,1820
5003,409,478
10567,879,1183
10552,893,1355
10532,907,1527
10527,924,1703
10502,939,1876
10557,913,1064
10560,929,1237
10551,945,1410
10551,961,1586
10531,976,1759
10500,991,1932
10560,965,1120
10570,982,1294
10558,998,1466
10550,1014,1641
10529,1030,1814
10492,1045,1985
10554,1017,1173
10574,1036,1349
10561,1052,1522
10538,1067,1694
10508,1083,1866
10493,1100,2041
10553,1071,1227
10571,1090,1402
10558,1106,1575
10536,1122,1747
10505,1137,1918
10493,1155,2094
10551,1125,1279
10566,1144,1454
10554,1161,1627
10534,1177,1800
10501,1193,1971
10487,1211,2147
10565,1182,1333
10561,1199,1505
10557,1218,1680
10521,1233,1850
10500,1250,2024
10487,1269,2200
10576,1240,1386
10573,1258,1559
10556,1275,1731
10513,1289,1901
10488,1307,2073
10477,1326,2250
10571,1296,1436
10568,1315,1609
10555,1333,1782
10504,1347,1950
10494,1367,2126
10482,1387,2302
10575,1355,1486
10568,1374,1659
10531,1389,1829
10501,1406,1999
10497,1427,2177
10483,1447,2354
10571,1413,1535
10563,1432,1708
10523,1447,1876
10503,1466,2049
10491,1486,2225
10462,1505,2398
