x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1708,490,-875
0,0,0
0,0,0
0,0,0
0,0,0
1643,472,-879
1710,481,-872
0,0,0
0,0,0
0,0,0
0,0,0
1646,463,-877
1720,474,-873
0,0,0
0,0,0
0,0,0
0,0,0
1655,456,-878
1722,465,-870
0,0,0
0,0,0
0,0,0
0,0,0
1663,449,-877
1732,458,-871
0,0,0
0,0,0
0,0,0
0,0,0
1667,441,-875
1740,451,-870
0,0,0
0,0,0
0,0,0
0,0,0
1676,433,-874
1746,442,-868
0,0,0
0,0,0
0,0,0
0,0,0
1688,427,-875
1763,436,-871
0,0,0
0,0,0
0,0,0
0,0,0
1693,418,-872
1768,428,-868
0,0,0
0,0,0
0,0,0
1634,403,-877
1702,411,-871
1781,421,-868
0,0,0
0,0,0
0,0,0
0,0,0
1716,404,-871
1793,413,-868
0,0,0
0,0,0
0,0,0
0,0,0
1724,396,-869
1810,407,-869
0,0,0
0,0,0
0,0,0
1668,382,-876
1738,389,-870
1817,398,-866
0,0,0
0,0,0
0,0,0
1679,375,-874
1749,382,-868
1826,390,-863
0,0,0
0,0,0
0,0,0
1691,368,-873
1763,375,-867
1843,383,-864
0,0,0
0,0,0
0,0,0
1699,360,-870
1779,368,-868
1853,375,-861
