x,y,z
4999,124,471
10553,274,1173
10536,286,1350
10526,298,1530
10516,310,1710
10477,322,1886
10560,289,1066
10556,301,1244
10541,313,1422
10531,326,1601
10520,338,1781
10476,351,1957
10556,315,1135
10560,328,1314
10547,341,1492
10532,354,1672
10491,367,1847
10477,380,2028
10563,344,1205
10553,357,1383
10540,370,1562
10530,384,1742
10475,397,1915
10468,411,2098
10548,373,1273
10549,387,1452
10540,401,1631
10516,414,1809
10471,428,1985
10469,443,2169
10557,404,1343
10547,418,1521
10535,432,1700
10487,445,1874
10471,460,2054
10464,476,2238
10542,434,1409
10544,449,1589
10530,464,1767
10480,478,1941
10471,494,2123
10464,510,2307
10534,466,1475
10539,482,1656
10508,497,1832
10479,512,2009
10466,528,2191
10457,545,2375
10535,500,1543
10535,516,1723
10491,530,1896
10472,547,2076
10462,564,2259
10262,571,2399
10530,534,1608
10541,551,1790
10488,566,1963
10473,583,2144
10466,601,2328
9872,585,2373
10520,569,1673
10505,586,1851
10483,603,2029
10484,621,2214
10456,639,2394
9476,596,2339
10484,604,1733
10516,624,1920
10489,641,2097
10475,659,2279
10146,658,2388
9245,617,2343
10490,642,1800
10493,661,1981
10482,680,2162
10464,698,2343
9786,672,2366
8870,627,2306
10492,681,1865
10497,701,2047
10476,719,2226
10428,736,2401
9442,686,2344
8569,640,2283
10485,720,1928
10485,740,2110
10476,760,2291
10076,751,2383
9160,702,2332
8306,654,2266
10480,761,1991
10482,781,2173
10476,802,2356
9725,765,2361
8813,712,2300
8069,670,2254
