x,y,z
10210,-660,205
10989,-701,381
10732,-675,530
10946,-681,702
10533,-647,832
10583,-642,993
10164,-599,160
10592,-616,323
10572,-606,477
10562,-597,632
10542,-587,787
10549,-580,944
10156,-542,116
10491,-551,273
10969,-567,447
10720,-545,595
10682,-535,750
10556,-521,898
10160,-486,71
10180,-478,220
10984,-507,399
10666,-484,545
10649,-475,701
10552,-463,851
10158,-431,25
10172,-423,174
10969,-447,349
10707,-428,498
10677,-419,655
10555,-406,804
5387,-200,-11
10168,-369,128
10553,-374,288
10795,-374,453
10588,-359,600
10581,-350,756
5092,-162,-34
10186,-316,80
10244,-309,231
10600,-312,395
10579,-303,551
10585,-295,708
5091,-136,-58
10581,-274,33
10569,-265,188
10577,-257,344
10579,-249,500
10549,-240,655
5090,-110,-83
5364,-111,-9
7880,-158,102
8029,-154,223
0,0,0
10551,-186,604
5100,-84,-108
5101,-80,-33
5320,-79,43
7848,-112,179
8020,-108,301
10542,-133,552
5097,-59,-134
5093,-55,-59
5320,-54,16
7773,-72,138
8058,-69,263
8117,-63,384
5096,-34,-160
5094,-31,-85
5345,-28,-10
7368,-33,94
8138,-30,224
8122,-24,344
5097,-10,-186
5103,-6,-111
5096,-3,-36
7807,1,59
7830,7,176
8233,14,306
5103,13,-214
5105,16,-138
5103,20,-63
5644,27,14
7803,43,134
8540,54,274
5101,36,-241
5090,39,-164
5080,43,-89
5070,47,-14
5005,50,60
5055,54,135
5043,58,-265
5037,62,-190
5037,65,-115
5071,70,-41
5089,74,34
5031,77,108
