x,y,z
2164,-640,818
2125,-634,844
4933,-1486,2058
4650,-1414,2035
4405,-1354,2021
4179,-1299,2007
2178,-630,816
2175,-634,857
4986,-1468,2063
4694,-1395,2037
4446,-1335,2022
4222,-1283,2011
2195,-620,815
2168,-618,846
5035,-1448,2064
4745,-1377,2041
4490,-1317,2024
4268,-1266,2014
2198,-607,808
2180,-606,843
5081,-1427,2064
4799,-1361,2045
4538,-1300,2027
4302,-1246,2012
2199,-593,801
2187,-594,838
5134,-1407,2066
4853,-1343,2049
4592,-1284,2032
4352,-1230,2016
2127,-559,767
2197,-582,833
5148,-1376,2051
4907,-1324,2051
4646,-1266,2036
4403,-1213,2021
2139,-548,763
2201,-569,826
5239,-1366,2066
4979,-1310,2060
4692,-1247,2035
4454,-1197,2024
2228,-557,786
2218,-559,824
2200,-559,858
5037,-1292,2063
4754,-1232,2041
4504,-1179,2026
2136,-520,745
2218,-544,814
2201,-545,849
5108,-1276,2070
4812,-1214,2044
4563,-1163,2031
2244,-532,774
2224,-531,808
2219,-535,847
5167,-1257,2070
4883,-1199,2052
4615,-1145,2031
2237,-516,762
2220,-516,796
2212,-518,834
5187,-1228,2055
4942,-1180,2053
4682,-1130,2038
6399,-1436,2153
5964,-1349,2114
5672,-1294,2115
5288,-1217,2071
5019,-1166,2062
4740,-1113,2040
6486,-1415,2155
6097,-1340,2134
5715,-1267,2104
5381,-1204,2082
5087,-1149,2065
4801,-1095,2042
6600,-1400,2164
6209,-1327,2146
5816,-1253,2115
5463,-1187,2087
5153,-1130,2066
4872,-1079,2048
6727,-1385,2176
6351,-1318,2166
5906,-1235,2120
5547,-1171,2093
5233,-1115,2073
4947,-1064,2054
6843,-1368,2182
6398,-1288,2152
6000,-1218,2125
5636,-1154,2099
5315,-1098,2078
5021,-1048,2059
