x,y,z
0,0,0
0,0,0
0,0,0
1753,597,-865
1835,618,-861
1918,639,-854
0,0,0
0,0,0
0,0,0
1734,590,-868
1812,610,-862
1899,632,-858
0,0,0
0,0,0
0,0,0
1714,583,-869
1793,603,-864
1876,624,-859
0,0,0
0,0,0
0,0,0
0,0,0
1770,594,-864
1854,616,-861
0,0,0
0,0,0
0,0,0
1678,570,-872
0,0,0
1836,609,-863
0,0,0
0,0,0
0,0,0
1661,563,-874
1733,580,-868
1812,599,-863
0,0,0
0,0,0
0,0,0
0,0,0
1715,573,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1702,567,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1685,559,-873
1766,579,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1741,569,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1731,563,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
