x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2199,1484,-145
0,0,0
0,0,0
0,0,0
2205,1487,-234
2208,1485,-194
2218,1488,-154
0,0,0
2128,1438,-312
2215,1490,-284
2215,1485,-243
2211,1478,-201
2216,1479,-161
0,0,0
2211,1485,-332
2215,1481,-291
2216,1477,-250
2212,1470,-209
2216,1469,-169
0,0,0
2220,1482,-341
2218,1474,-299
2217,1468,-258
2216,1463,-217
2216,1459,-176
2212,1474,-388
2224,1475,-348
2220,1465,-306
2218,1459,-265
2214,1452,-224
2221,1452,-184
2216,1466,-396
2226,1465,-355
2214,1451,-312
2215,1446,-271
2210,1438,-230
2217,1439,-191
2216,1456,-402
2214,1447,-360
2216,1442,-319
2219,1438,-279
2214,1430,-238
2214,1426,-198
2217,1445,-409
2218,1438,-367
2215,1430,-325
2214,1423,-285
2212,1417,-244
2216,1415,-204
2217,1434,-415
2217,1426,-373
2216,1419,-332
2216,1413,-291
2216,1408,-251
2219,1406,-211
2215,1421,-421
2218,1415,-380
2221,1410,-339
2213,1399,-297
2219,1398,-258
2213,1390,-217
2218,1410,-427
2223,1405,-387
2213,1392,-344
2217,1389,-304
2211,1380,-263
2216,1379,-224
2217,1396,-433
2219,1391,-392
2215,1381,-350
2215,1375,-310
2212,1368,-269
2215,1365,-230
2221,1386,-439
2222,1379,-398
2218,1370,-356
2219,1364,-316
2214,1356,-275
2218,1354,-236
2216,1369,-443
2221,1364,-403
2215,1354,-361
2218,1350,-321
2209,1339,-280
2214,1338,-241
